Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21231,WheelchairAgent(Clone),7,6,1.3,1.17,2.8125,1,True,2,1,0.5
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21232,AdultMaleAgent(Clone),7,6,1.71,1.58,0.3740234,1,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21233,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21234,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.98877,1,True,2,1,0.5
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21235,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21236,WheelchairAgent(Clone),7,6,1.3,1.17,1.234375,1,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21237,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21238,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21239,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21240,WheelchairAgent(Clone),6,7,1.3,1.17,3.243164,1,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21241,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21242,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21243,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21244,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21245,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.456543,5,False,2,1,0.5
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21246,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21247,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21248,WheelchairAgent(Clone),7,6,1.3,1.17,2.60498,1,True,2,1,0.5
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21249,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21250,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21251,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21252,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21253,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21254,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21255,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21256,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.403809,1,True,2,1,0.5
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21257,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5068359,1,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21258,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21259,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21260,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21261,WheelchairAgent(Clone),7,6,1.3,1.17,1.419922,1,False,2,1,0.5
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21262,AdultMaleAgent(Clone),7,6,1.71,1.58,3.619629,1,True,2,1,0.5
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21263,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.55,237,batch-sim-vertical_scenario,92,5,3,-10,5,90,90,15,1,21264,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
