Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.20,18,Batch_sim_scenario,177,62,3,5,-8,0,90,15,1,3068,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.20,18,Batch_sim_scenario,177,62,3,5,-8,0,90,15,1,3069,AdultMaleAgent(Clone),7,9,1.71,1.58,6.803345,1,True,2,1,0.5
2026-03-05_19.17.20,18,Batch_sim_scenario,177,62,3,5,-8,0,90,15,1,3070,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.20,18,Batch_sim_scenario,177,62,3,5,-8,0,90,15,1,3071,WheelchairAgent(Clone),7,9,1.3,1.17,6.438477,1,True,2,1,0.5
2026-03-05_19.17.20,18,Batch_sim_scenario,177,62,3,5,-8,0,90,15,1,3072,AdultMaleAgent(Clone),9,7,1.71,1.58,9.209778,2,True,2,1,0.5
2026-03-05_19.17.20,18,Batch_sim_scenario,177,62,3,5,-8,0,90,15,1,3073,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.20,18,Batch_sim_scenario,177,62,3,5,-8,0,90,15,1,3074,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.20,18,Batch_sim_scenario,177,62,3,5,-8,0,90,15,1,3075,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.11322,2,True,2,1,0.5
2026-03-05_19.17.20,18,Batch_sim_scenario,177,62,3,5,-8,0,90,15,1,3076,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.20,18,Batch_sim_scenario,177,62,3,5,-8,0,90,15,1,3077,WheelchairAgent(Clone),7,9,1.3,1.17,9.416992,1,True,2,1,0.5
2026-03-05_19.17.20,18,Batch_sim_scenario,177,62,3,5,-8,0,90,15,1,3078,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.20,18,Batch_sim_scenario,177,62,3,5,-8,0,90,15,1,3079,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.443359,1,True,2,1,0.5
