Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.54,69,Batch_sim_scenario,173,72,3,2,-5,0,90,15,1,12170,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.54,69,Batch_sim_scenario,173,72,3,2,-5,0,90,15,1,12171,WheelchairAgent(Clone),9,7,1.3,1.17,8.160156,2,True,2,1,0.5
2026-03-05_19.19.54,69,Batch_sim_scenario,173,72,3,2,-5,0,90,15,1,12172,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.54,69,Batch_sim_scenario,173,72,3,2,-5,0,90,15,1,12173,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.463867,1,True,2,1,0.5
2026-03-05_19.19.54,69,Batch_sim_scenario,173,72,3,2,-5,0,90,15,1,12174,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.54,69,Batch_sim_scenario,173,72,3,2,-5,0,90,15,1,12175,WheelchairAgent(Clone),9,7,1.3,1.17,7.505859,2,True,2,1,0.5
2026-03-05_19.19.54,69,Batch_sim_scenario,173,72,3,2,-5,0,90,15,1,12176,WheelchairAgent(Clone),8,6,1.3,1.17,2.326904,1,True,2,1,0.5
2026-03-05_19.19.54,69,Batch_sim_scenario,173,72,3,2,-5,0,90,15,1,12177,AdultMaleAgent(Clone),8,6,1.71,1.58,0.7248535,1,False,2,0,0
2026-03-05_19.19.54,69,Batch_sim_scenario,173,72,3,2,-5,0,90,15,1,12178,WheelchairAgent(Clone),9,7,1.3,1.17,10.00854,2,True,2,1,0.5
2026-03-05_19.19.54,69,Batch_sim_scenario,173,72,3,2,-5,0,90,15,1,12179,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.54,69,Batch_sim_scenario,173,72,3,2,-5,0,90,15,1,12180,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.54,69,Batch_sim_scenario,173,72,3,2,-5,0,90,15,1,12181,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.838379,2,True,2,1,0.5
2026-03-05_19.19.54,69,Batch_sim_scenario,173,72,3,2,-5,0,90,15,1,12182,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.54,69,Batch_sim_scenario,173,72,3,2,-5,0,90,15,1,12183,WheelchairAgent(Clone),8,6,1.3,1.17,0.2824707,1,False,2,0,0
2026-03-05_19.19.54,69,Batch_sim_scenario,173,72,3,2,-5,0,90,15,1,12184,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.042236,1,True,2,1,0.5
2026-03-05_19.19.54,69,Batch_sim_scenario,173,72,3,2,-5,0,90,15,1,12185,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.368652,2,True,2,1,0.5
