Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19632,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19633,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19634,AdultMaleAgent(Clone),7,9,1.71,1.58,0.817627,1,False,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19635,AdultMaleAgent(Clone),8,6,1.71,1.58,7.240723,1,True,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19636,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19637,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19638,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.530518,2,True,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19639,WheelchairAgent(Clone),8,6,1.3,1.17,8.463867,1,True,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19640,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19641,WheelchairAgent(Clone),8,6,1.3,1.17,7.63208,1,True,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19642,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19643,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19644,AdultMaleAgent(Clone),6,8,1.71,1.58,10.17456,1,True,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19645,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.600342,2,True,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19646,WheelchairAgent(Clone),6,8,1.3,1.17,8.534424,2,True,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19647,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19648,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19649,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.300293,1,False,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19650,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19651,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19652,WheelchairAgent(Clone),8,6,1.3,1.17,6.975098,2,True,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19653,AdultMaleAgent(Clone),6,8,1.71,1.58,8.240234,2,True,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19654,AdultMaleAgent(Clone),8,6,1.71,1.58,8.271973,1,True,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19655,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19656,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.070313,1,True,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19657,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19658,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.250244,1,True,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19659,WheelchairAgent(Clone),6,8,1.3,1.17,8.449707,1,True,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19660,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19661,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19662,WheelchairAgent(Clone),8,6,1.3,1.17,8.364014,1,True,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19663,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19664,WheelchairAgent(Clone),6,8,1.3,1.17,8.531494,1,True,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19665,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.489014,1,True,2,1,0.5
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19666,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.01,111,Batch_sim_scenario,173,64,3,-10,-2,0,90,15,1,19667,WheelchairAgent(Clone),6,8,1.3,1.17,8.008301,1,True,2,1,0.5
