Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.38,282,Batch_sim_scenario,175,100,3,-1,7,0,90,15,1,49104,AdultMaleAgent(Clone),8,6,1.71,1.58,3.414063,2,True,2,1,0.5
2026-03-05_19.30.38,282,Batch_sim_scenario,175,100,3,-1,7,0,90,15,1,49105,WheelchairAgent(Clone),7,9,1.3,1.17,8.475586,2,True,2,1,0.5
2026-03-05_19.30.38,282,Batch_sim_scenario,175,100,3,-1,7,0,90,15,1,49106,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.685547,2,True,2,1,0.5
2026-03-05_19.30.38,282,Batch_sim_scenario,175,100,3,-1,7,0,90,15,1,49107,WheelchairAgent(Clone),6,8,1.3,1.17,0.3769531,1,False,2,1,0.5
2026-03-05_19.30.38,282,Batch_sim_scenario,175,100,3,-1,7,0,90,15,1,49108,AdultMaleAgent(Clone),8,6,1.71,1.58,5.739258,2,True,2,1,0.5
2026-03-05_19.30.38,282,Batch_sim_scenario,175,100,3,-1,7,0,90,15,1,49109,AdultMaleAgent(Clone),7,9,1.71,1.58,8.172852,2,True,2,1,0.5
2026-03-05_19.30.38,282,Batch_sim_scenario,175,100,3,-1,7,0,90,15,1,49110,AdultMaleAgent(Clone),8,6,1.71,1.58,6.036133,2,True,2,1,0.5
2026-03-05_19.30.38,282,Batch_sim_scenario,175,100,3,-1,7,0,90,15,1,49111,WheelchairAgent(Clone),7,9,1.3,1.17,5.548828,2,True,2,1,0.5
2026-03-05_19.30.38,282,Batch_sim_scenario,175,100,3,-1,7,0,90,15,1,49112,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.525391,2,True,2,1,0.5
2026-03-05_19.30.38,282,Batch_sim_scenario,175,100,3,-1,7,0,90,15,1,49113,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.764648,2,True,2,1,0.5
2026-03-05_19.30.38,282,Batch_sim_scenario,175,100,3,-1,7,0,90,15,1,49114,AdultMaleAgent(Clone),9,7,1.71,1.58,6.069336,1,True,2,1,0.5
2026-03-05_19.30.38,282,Batch_sim_scenario,175,100,3,-1,7,0,90,15,1,49115,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.932617,1,True,2,1,0.5
2026-03-05_19.30.38,282,Batch_sim_scenario,175,100,3,-1,7,0,90,15,1,49116,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.242188,2,True,2,1,0.5
2026-03-05_19.30.38,282,Batch_sim_scenario,175,100,3,-1,7,0,90,15,1,49117,WheelchairAgent(Clone),8,6,1.3,1.17,2.691406,2,True,2,1,0.5
2026-03-05_19.30.38,282,Batch_sim_scenario,175,100,3,-1,7,0,90,15,1,49118,AdultMaleAgent(Clone),9,7,1.71,1.58,6.036133,1,True,2,1,0.5
2026-03-05_19.30.38,282,Batch_sim_scenario,175,100,3,-1,7,0,90,15,1,49119,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.255859,2,True,2,1,0.5
