Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18218,AdultMaleAgent(Clone),8,6,1.71,1.58,5.494385,1,True,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18219,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.141602,2,True,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18220,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18221,WheelchairAgent(Clone),8,6,1.3,1.17,1.971924,2,False,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18222,AdultMaleAgent(Clone),9,7,1.71,1.58,5.904785,2,True,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18223,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18224,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.238281,2,True,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18225,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.148438,2,True,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18226,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.385742,2,False,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18227,WheelchairAgent(Clone),8,6,1.3,1.17,5.925049,1,True,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18228,WheelchairAgent(Clone),8,6,1.3,1.17,4.009033,1,True,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18229,WheelchairAgent(Clone),7,9,1.3,1.17,8.611328,1,True,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18230,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18231,AdultMaleAgent(Clone),9,7,1.71,1.58,6.470215,2,True,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18232,AdultMaleAgent(Clone),7,9,1.71,1.58,9.166504,1,True,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18233,AdultMaleAgent(Clone),8,6,1.71,1.58,2.119629,1,False,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18234,AdultMaleAgent(Clone),7,9,1.71,1.58,8.370361,1,True,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18235,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18236,AdultMaleAgent(Clone),9,7,1.71,1.58,5.414795,2,True,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18237,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18238,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18239,AdultMaleAgent(Clone),8,6,1.71,1.58,2.038818,2,True,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18240,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.545166,1,True,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18241,AdultMaleAgent(Clone),7,9,1.71,1.58,9.664063,1,True,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18242,WheelchairAgent(Clone),8,6,1.3,1.17,5.371338,1,True,2,1,0.5
2026-03-05_19.21.37,103,Batch_sim_scenario,179,72,3,0,-3,0,90,15,1,18243,AdultMaleAgent(Clone),7,9,1.71,1.58,9.32959,1,True,2,1,0.5
