Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.57,70,Batch_sim_scenario,168,66,3,3,-5,0,90,15,1,12345,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.47705,2,True,2,1,0.5
2026-03-05_19.19.57,70,Batch_sim_scenario,168,66,3,3,-5,0,90,15,1,12346,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.94043,2,True,2,1,0.5
2026-03-05_19.19.57,70,Batch_sim_scenario,168,66,3,3,-5,0,90,15,1,12347,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3442383,1,False,2,0,0
2026-03-05_19.19.57,70,Batch_sim_scenario,168,66,3,3,-5,0,90,15,1,12348,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.57,70,Batch_sim_scenario,168,66,3,3,-5,0,90,15,1,12349,WheelchairAgent(Clone),7,9,1.3,1.17,8.368164,1,True,2,1,0.5
2026-03-05_19.19.57,70,Batch_sim_scenario,168,66,3,3,-5,0,90,15,1,12350,WheelchairAgent(Clone),9,7,1.3,1.17,10.44165,2,True,2,1,0.5
2026-03-05_19.19.57,70,Batch_sim_scenario,168,66,3,3,-5,0,90,15,1,12351,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.57,70,Batch_sim_scenario,168,66,3,3,-5,0,90,15,1,12352,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.57,70,Batch_sim_scenario,168,66,3,3,-5,0,90,15,1,12353,AdultMaleAgent(Clone),7,9,1.71,1.58,10.09546,1,True,2,1,0.5
2026-03-05_19.19.57,70,Batch_sim_scenario,168,66,3,3,-5,0,90,15,1,12354,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
