Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33597,AdultMaleAgent(Clone),8,6,1.71,1.58,5.361816,2,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33598,WheelchairAgent(Clone),9,7,1.3,1.17,3.143066,2,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33599,WheelchairAgent(Clone),8,6,1.3,1.17,9.696289,2,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33600,AdultMaleAgent(Clone),7,9,1.71,1.58,6.880371,2,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33601,WheelchairAgent(Clone),9,7,1.3,1.17,2.509277,2,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33602,AdultMaleAgent(Clone),9,7,1.71,1.58,3.19043,2,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33603,AdultMaleAgent(Clone),8,6,1.71,1.58,6.950195,2,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33604,AdultMaleAgent(Clone),6,8,1.71,1.58,0.5043945,3,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33605,AdultMaleAgent(Clone),7,9,1.71,1.58,7.648438,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33606,AdultMaleAgent(Clone),8,6,1.71,1.58,7.706055,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33607,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.097656,2,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33608,WheelchairAgent(Clone),9,7,1.3,1.17,1.724121,1,False,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33609,WheelchairAgent(Clone),6,8,1.3,1.17,3.5625,2,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33610,WheelchairAgent(Clone),7,9,1.3,1.17,5.699707,2,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33611,AdultMaleAgent(Clone),9,7,1.71,1.58,0.4194336,3,False,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33612,AdultMaleAgent(Clone),6,8,1.71,1.58,3.588379,2,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33613,WheelchairAgent(Clone),7,9,1.3,1.17,7.598633,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33614,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.5986328,3,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33615,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.10791,2,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33616,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.972656,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33617,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.137207,2,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33618,WheelchairAgent(Clone),8,6,1.3,1.17,6.500977,1,False,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33619,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.347656,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33620,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.937012,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33621,AdultMaleAgent(Clone),6,8,1.71,1.58,1.576172,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33622,WheelchairAgent(Clone),9,7,1.3,1.17,5.376953,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33623,WheelchairAgent(Clone),7,9,1.3,1.17,5.138672,2,False,2,0,0
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33624,WheelchairAgent(Clone),6,8,1.3,1.17,0.7285156,1,False,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33625,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.335449,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33626,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.191406,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33627,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.585449,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33628,WheelchairAgent(Clone),6,8,1.3,1.17,4.504883,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33629,WheelchairAgent(Clone),7,9,1.3,1.17,8.199707,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33630,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.82373,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33631,AdultMaleAgent(Clone),9,7,1.71,1.58,4.130859,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33632,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.012207,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33633,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.897461,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33634,AdultMaleAgent(Clone),8,6,1.71,1.58,6.019043,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33635,AdultMaleAgent(Clone),7,9,1.71,1.58,7.897461,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33636,WheelchairAgent(Clone),9,7,1.3,1.17,3.585449,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33637,AdultMaleAgent(Clone),7,9,1.71,1.58,0.5205078,2,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33638,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.393555,1,True,2,1,0.5
2026-03-05_19.26.00,190,Batch_sim_scenario,150,93,3,-3,2,0,90,15,1,33639,AdultMaleAgent(Clone),8,6,1.71,1.58,6.488281,1,True,2,1,0.5
