Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13931,AdultMaleAgent(Clone),7,9,1.71,1.58,4.907959,1,True,2,1,0.5
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13932,WheelchairAgent(Clone),6,8,1.3,1.17,7.610596,2,True,2,1,0.5
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13933,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13934,AdultMaleAgent(Clone),9,7,1.71,1.58,2.414795,2,False,2,0,0
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13935,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.489746,2,True,2,1,0.5
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13936,WheelchairAgent(Clone),7,9,1.3,1.17,3.436279,2,True,2,1,0.5
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13937,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.125244,2,True,2,1,0.5
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13938,WheelchairAgent(Clone),7,9,1.3,1.17,3.594238,1,True,2,1,0.5
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13939,WheelchairAgent(Clone),9,7,1.3,1.17,2.408203,2,False,2,0,0
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13940,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13941,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.015381,2,True,2,1,0.5
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13942,AdultMaleAgent(Clone),7,9,1.71,1.58,5.220703,1,True,2,1,0.5
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13943,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.354248,1,True,2,1,0.5
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13944,AdultMaleAgent(Clone),9,7,1.71,1.58,2.481445,2,False,2,0,0
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13945,AdultMaleAgent(Clone),6,8,1.71,1.58,7.83252,2,True,2,1,0.5
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13946,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13947,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.462402,2,True,2,1,0.5
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13948,WheelchairAgent(Clone),9,7,1.3,1.17,3.588379,1,False,2,0,0
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13949,AdultMaleAgent(Clone),9,7,1.71,1.58,0.3181152,1,False,2,0,0
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13950,AdultMaleAgent(Clone),6,8,1.71,1.58,7.190918,2,True,2,1,0.5
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13951,AdultMaleAgent(Clone),7,9,1.71,1.58,6.329102,1,True,2,1,0.5
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13952,WheelchairAgent(Clone),6,8,1.3,1.17,6.962646,2,True,2,1,0.5
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13953,AdultMaleAgent(Clone),8,6,1.71,1.58,9.845703,1,True,2,1,0.5
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13954,WheelchairAgent(Clone),7,9,1.3,1.17,1.888916,1,False,2,1,0.5
2026-03-05_19.20.24,79,Batch_sim_scenario,183,77,3,-6,-4,0,90,15,1,13955,WheelchairAgent(Clone),8,6,1.3,1.17,8.614746,1,True,2,1,0.5
