Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7058,WheelchairAgent(Clone),6,7,1.3,1.17,6.621094,1,False,2,1,0.5
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7059,WheelchairAgent(Clone),6,7,1.3,1.17,7.498047,2,False,2,0,0
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7060,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.115234,2,True,2,1,0.5
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7061,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.30249,2,False,2,0,0
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7062,AdultMaleAgent(Clone),6,7,1.71,1.58,6.991699,2,False,2,1,0.5
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7063,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.952148,2,False,2,1,0.5
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7064,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.01831,1,False,2,0,0
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7065,AdultMaleAgent(Clone),7,6,1.71,1.58,6.470459,1,True,2,1,0.5
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7066,AdultMaleAgent(Clone),7,6,1.71,1.58,9.257813,1,True,2,1,0.5
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7067,AdultMaleAgent(Clone),6,7,1.71,1.58,7.196777,2,False,2,0,0
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7068,WheelchairAgent(Clone),6,7,1.3,1.17,6.927979,2,False,2,0,0
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7069,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.544189,1,True,2,1,0.5
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7070,AdultMaleAgent(Clone),6,7,1.71,1.58,7.084717,1,False,2,0,0
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7071,AdultMaleAgent(Clone),6,7,1.71,1.58,7.476074,2,False,2,0,0
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7072,AdultMaleAgent(Clone),6,7,1.71,1.58,6.957031,2,False,2,1,0.5
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7073,AdultMaleAgent(Clone),7,6,1.71,1.58,6.102783,1,True,2,1,0.5
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7074,AdultMaleAgent(Clone),7,6,1.71,1.58,8.498291,1,True,2,1,0.5
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7075,WheelchairAgent(Clone),6,7,1.3,1.17,6.37207,1,False,2,1,0.5
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7076,AdultMaleAgent(Clone),7,6,1.71,1.58,10.52344,2,True,2,1,0.5
2026-03-05_19.58.58,79,batch-sim-vertical_scenario,74,21,3,-6,-4,90,90,15,1,7077,AdultMaleAgent(Clone),7,6,1.71,1.58,9.644043,1,True,2,1,0.5
