Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48422,WheelchairAgent(Clone),9,7,1.3,1.17,3.626953,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48423,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.967773,2,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48424,WheelchairAgent(Clone),9,7,1.3,1.17,1.864258,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48425,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.944336,2,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48426,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.880859,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48427,AdultMaleAgent(Clone),7,9,1.71,1.58,5.731445,2,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48428,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.043945,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48429,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3759766,4,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48430,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.827148,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48431,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.59082,2,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48432,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.601563,2,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48433,WheelchairAgent(Clone),7,9,1.3,1.17,4.119141,2,False,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48434,WheelchairAgent(Clone),7,9,1.3,1.17,1.674805,2,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48435,WheelchairAgent(Clone),6,8,1.3,1.17,5.908203,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48436,AdultMaleAgent(Clone),9,7,1.71,1.58,0.6699219,1,False,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48437,AdultMaleAgent(Clone),8,6,1.71,1.58,6.96875,2,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48438,AdultMaleAgent(Clone),7,9,1.71,1.58,5.405273,2,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48439,WheelchairAgent(Clone),6,8,1.3,1.17,4.103516,1,False,2,0,0
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48440,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3378906,3,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48441,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48442,AdultMaleAgent(Clone),7,9,1.71,1.58,7.143555,2,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48443,WheelchairAgent(Clone),9,7,1.3,1.17,0.4238281,1,False,2,0,0
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48444,AdultMaleAgent(Clone),8,6,1.71,1.58,6.494141,2,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48445,AdultMaleAgent(Clone),6,8,1.71,1.58,4.517578,1,False,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48446,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.741211,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48447,WheelchairAgent(Clone),6,8,1.3,1.17,5.923828,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48448,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.068359,2,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48449,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48450,WheelchairAgent(Clone),7,9,1.3,1.17,5.414063,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48451,WheelchairAgent(Clone),9,7,1.3,1.17,1.495117,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48452,WheelchairAgent(Clone),8,6,1.3,1.17,6.484375,2,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48453,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.926758,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48454,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48455,WheelchairAgent(Clone),7,9,1.3,1.17,3.711914,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48456,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.224609,2,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48457,AdultMaleAgent(Clone),8,6,1.71,1.58,9.005859,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48458,AdultMaleAgent(Clone),7,9,1.71,1.58,4.175781,2,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48459,AdultMaleAgent(Clone),6,8,1.71,1.58,4.591797,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48460,WheelchairAgent(Clone),9,7,1.3,1.17,3.670898,1,False,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48461,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.03125,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48462,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.589844,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48463,WheelchairAgent(Clone),7,9,1.3,1.17,4.521484,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48464,AdultMaleAgent(Clone),8,6,1.71,1.58,9.579102,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48465,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.412109,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48466,AdultMaleAgent(Clone),9,7,1.71,1.58,0.8193359,1,False,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48467,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48468,AdultMaleAgent(Clone),8,6,1.71,1.58,7.987305,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48469,WheelchairAgent(Clone),6,8,1.3,1.17,4.167969,1,False,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48470,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.174805,1,False,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48471,AdultMaleAgent(Clone),7,9,1.71,1.58,2.455078,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48472,WheelchairAgent(Clone),6,8,1.3,1.17,5.40625,1,True,2,1,0.5
2026-03-05_19.30.26,278,Batch_sim_scenario,166,88,3,-5,7,0,90,15,1,48473,AdultMaleAgent(Clone),7,9,1.71,1.58,6.488281,1,True,2,1,0.5
