Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7553,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.625122,2,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7554,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.680786,1,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7555,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7556,WheelchairAgent(Clone),7,9,1.3,1.17,2.385254,1,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7557,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7558,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.429321,1,False,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7559,WheelchairAgent(Clone),6,8,1.3,1.17,4.517944,2,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7560,AdultMaleAgent(Clone),9,7,1.71,1.58,0.3033447,1,False,2,0,0
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7561,WheelchairAgent(Clone),7,9,1.3,1.17,1.267212,2,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7562,AdultMaleAgent(Clone),6,8,1.71,1.58,6.07373,2,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7563,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7564,AdultMaleAgent(Clone),8,6,1.71,1.58,7.582886,1,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7565,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.501709,2,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7566,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7567,WheelchairAgent(Clone),7,9,1.3,1.17,3.814087,1,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7568,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.690063,1,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7569,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7570,WheelchairAgent(Clone),8,6,1.3,1.17,9.242432,1,False,2,0,0
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7571,AdultMaleAgent(Clone),8,6,1.71,1.58,9.171021,1,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7572,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.262573,2,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7573,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7574,WheelchairAgent(Clone),7,9,1.3,1.17,2.407227,1,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7575,WheelchairAgent(Clone),6,8,1.3,1.17,5.278809,2,False,2,0,0
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7576,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.65686,2,False,2,0,0
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7577,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.03833,1,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7578,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7579,WheelchairAgent(Clone),8,6,1.3,1.17,8.967163,1,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7580,AdultMaleAgent(Clone),9,7,1.71,1.58,0.6386719,1,False,2,0,0
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7581,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.528564,1,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7582,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.295654,2,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7583,AdultMaleAgent(Clone),8,6,1.71,1.58,13.13318,1,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7584,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.31604,2,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7585,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.731323,1,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7586,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.87439,2,False,2,0,0
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7587,AdultMaleAgent(Clone),7,9,1.71,1.58,3.887451,1,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7588,AdultMaleAgent(Clone),8,6,1.71,1.58,9.559204,1,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7589,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.882813,1,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7590,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7591,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.066162,2,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7592,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7593,WheelchairAgent(Clone),7,9,1.3,1.17,4.66687,1,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7594,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7595,AdultMaleAgent(Clone),8,6,1.71,1.58,9.967651,1,True,2,1,0.5
2026-03-05_19.18.36,43,Batch_sim_scenario,186,72,3,-6,-6,0,90,15,1,7596,WheelchairAgent(Clone),6,8,1.3,1.17,4.726929,2,True,2,1,0.5
