Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.51,68,Batch_sim_scenario,174,60,3,1,-5,0,90,15,1,11996,AdultMaleAgent(Clone),8,6,1.71,1.58,0.5389404,2,False,2,0,0
2026-03-05_19.19.51,68,Batch_sim_scenario,174,60,3,1,-5,0,90,15,1,11997,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.51,68,Batch_sim_scenario,174,60,3,1,-5,0,90,15,1,11998,WheelchairAgent(Clone),7,9,1.3,1.17,9.237793,1,True,2,1,0.5
2026-03-05_19.19.51,68,Batch_sim_scenario,174,60,3,1,-5,0,90,15,1,11999,WheelchairAgent(Clone),7,9,1.3,1.17,8.260376,1,True,2,1,0.5
2026-03-05_19.19.51,68,Batch_sim_scenario,174,60,3,1,-5,0,90,15,1,12000,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.51,68,Batch_sim_scenario,174,60,3,1,-5,0,90,15,1,12001,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.381836,1,True,2,1,0.5
2026-03-05_19.19.51,68,Batch_sim_scenario,174,60,3,1,-5,0,90,15,1,12002,AdultMaleAgent(Clone),9,7,1.71,1.58,7.700073,2,True,2,1,0.5
2026-03-05_19.19.51,68,Batch_sim_scenario,174,60,3,1,-5,0,90,15,1,12003,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.51,68,Batch_sim_scenario,174,60,3,1,-5,0,90,15,1,12004,AdultMaleAgent(Clone),8,6,1.71,1.58,5.166992,1,False,2,0,0
2026-03-05_19.19.51,68,Batch_sim_scenario,174,60,3,1,-5,0,90,15,1,12005,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.799561,1,True,2,1,0.5
