Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21808,AdultMaleAgent(Clone),6,7,1.71,1.58,0.9321289,4,False,2,1,0.5
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21809,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21810,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21811,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21812,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21813,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21814,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.169434,1,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21815,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21816,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21817,WheelchairAgent(Clone),7,6,1.3,1.17,2.81543,1,True,2,1,0.5
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21818,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21819,WheelchairAgent(Clone),7,6,1.3,1.17,0.8427734,1,False,2,1,0.5
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21820,AdultMaleAgent(Clone),7,6,1.71,1.58,3.538574,1,True,2,1,0.5
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21821,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21822,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21823,WheelchairAgent(Clone),7,6,1.3,1.17,0.2563477,1,False,2,1,0.5
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21824,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21825,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21826,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.7211914,1,False,2,1,0.5
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21827,AdultMaleAgent(Clone),7,6,1.71,1.58,2.479004,1,True,2,1,0.5
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21828,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21829,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21830,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21831,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21832,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21833,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21834,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21835,AdultMaleAgent(Clone),7,6,1.71,1.58,0.7924805,1,False,2,1,0.5
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21836,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21837,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21838,WheelchairAgent(Clone),7,6,1.3,1.17,0.3046875,1,False,2,1,0.5
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21839,AdultMaleAgent(Clone),7,6,1.71,1.58,0.6303711,1,False,2,1,0.5
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21840,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21841,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21842,AdultMaleAgent(Clone),6,7,1.71,1.58,0.1655273,1,False,2,1,0.5
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21843,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.13,243,batch-sim-vertical_scenario,98,3,3,-4,5,90,90,15,1,21844,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
