Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.19,86,batch-sim-vertical_scenario,104,41,3,1,-4,90,90,15,1,7680,AdultFemaleAgent(Clone),6,7,1.58,1.450001,11.08179,1,False,2,1,0.5
2026-03-05_19.59.19,86,batch-sim-vertical_scenario,104,41,3,1,-4,90,90,15,1,7681,AdultMaleAgent(Clone),6,7,1.71,1.58,6.677979,1,False,2,1,0.5
2026-03-05_19.59.19,86,batch-sim-vertical_scenario,104,41,3,1,-4,90,90,15,1,7682,AdultMaleAgent(Clone),7,6,1.71,1.58,8.69458,2,True,2,1,0.5
2026-03-05_19.59.19,86,batch-sim-vertical_scenario,104,41,3,1,-4,90,90,15,1,7683,AdultMaleAgent(Clone),7,6,1.71,1.58,11.78687,1,True,2,1,0.5
2026-03-05_19.59.19,86,batch-sim-vertical_scenario,104,41,3,1,-4,90,90,15,1,7684,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.683105,2,False,2,1,0.5
2026-03-05_19.59.19,86,batch-sim-vertical_scenario,104,41,3,1,-4,90,90,15,1,7685,WheelchairAgent(Clone),7,6,1.3,1.17,7.835938,2,True,2,1,0.5
2026-03-05_19.59.19,86,batch-sim-vertical_scenario,104,41,3,1,-4,90,90,15,1,7686,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.00464,2,True,2,1,0.5
2026-03-05_19.59.19,86,batch-sim-vertical_scenario,104,41,3,1,-4,90,90,15,1,7687,AdultMaleAgent(Clone),6,7,1.71,1.58,9.664795,1,False,2,1,0.5
2026-03-05_19.59.19,86,batch-sim-vertical_scenario,104,41,3,1,-4,90,90,15,1,7688,AdultMaleAgent(Clone),7,6,1.71,1.58,8.059082,2,True,2,1,0.5
2026-03-05_19.59.19,86,batch-sim-vertical_scenario,104,41,3,1,-4,90,90,15,1,7689,WheelchairAgent(Clone),6,7,1.3,1.17,5.981201,1,False,2,1,0.5
2026-03-05_19.59.19,86,batch-sim-vertical_scenario,104,41,3,1,-4,90,90,15,1,7690,AdultMaleAgent(Clone),7,6,1.71,1.58,10.81323,2,True,2,1,0.5
