Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20032,WheelchairAgent(Clone),7,6,1.3,1.17,1.366699,1,True,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20033,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20034,WheelchairAgent(Clone),7,6,1.3,1.17,4.229004,2,True,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20035,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20036,AdultMaleAgent(Clone),6,7,1.71,1.58,2.01709,1,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20037,AdultMaleAgent(Clone),6,7,1.71,1.58,1.76709,2,True,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20038,WheelchairAgent(Clone),6,7,1.3,1.17,1.75,1,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20039,WheelchairAgent(Clone),7,6,1.3,1.17,3.477539,2,True,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20040,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20041,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.39209,1,True,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20042,WheelchairAgent(Clone),7,6,1.3,1.17,1.50293,1,True,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20043,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20044,WheelchairAgent(Clone),6,7,1.3,1.17,2.130371,2,True,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20045,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20046,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20047,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.862305,1,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20048,AdultMaleAgent(Clone),6,7,1.71,1.58,1.005859,1,True,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20049,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20050,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20051,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20052,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.484863,1,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20053,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20054,AdultMaleAgent(Clone),6,7,1.71,1.58,1.459473,1,True,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20055,WheelchairAgent(Clone),7,6,1.3,1.17,2.141113,1,True,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20056,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.195313,1,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20057,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20058,WheelchairAgent(Clone),6,7,1.3,1.17,1.412109,1,True,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20059,WheelchairAgent(Clone),7,6,1.3,1.17,1.72168,1,True,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20060,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20061,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20062,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20063,AdultMaleAgent(Clone),7,6,1.71,1.58,2.089355,1,True,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20064,AdultMaleAgent(Clone),6,7,1.71,1.58,0.5195313,1,False,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20065,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20066,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20067,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20068,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5463867,1,False,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20069,AdultMaleAgent(Clone),6,7,1.71,1.58,1.585449,1,True,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20070,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20071,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20072,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5493164,1,False,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20073,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2587891,1,False,2,1,0.5
2026-03-05_20.06.16,224,batch-sim-vertical_scenario,94,17,3,-5,4,90,90,15,1,20074,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
