Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.09.08,281,batch-sim-vertical_scenario,78,0,3,-2,7,90,90,15,1,25253,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.08,281,batch-sim-vertical_scenario,78,0,3,-2,7,90,90,15,1,25254,WheelchairAgent(Clone),7,6,1.3,1.17,0.6318359,1,False,2,0,0
2026-03-05_20.09.08,281,batch-sim-vertical_scenario,78,0,3,-2,7,90,90,15,1,25255,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.08,281,batch-sim-vertical_scenario,78,0,3,-2,7,90,90,15,1,25256,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.08,281,batch-sim-vertical_scenario,78,0,3,-2,7,90,90,15,1,25257,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.08,281,batch-sim-vertical_scenario,78,0,3,-2,7,90,90,15,1,25258,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.08,281,batch-sim-vertical_scenario,78,0,3,-2,7,90,90,15,1,25259,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.08,281,batch-sim-vertical_scenario,78,0,3,-2,7,90,90,15,1,25260,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.08,281,batch-sim-vertical_scenario,78,0,3,-2,7,90,90,15,1,25261,AdultMaleAgent(Clone),7,6,1.71,1.58,0.5839844,2,False,2,0,0
2026-03-05_20.09.08,281,batch-sim-vertical_scenario,78,0,3,-2,7,90,90,15,1,25262,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
