Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.34,91,batch-sim-vertical_scenario,106,67,3,-12,-3,90,90,15,1,8164,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.141602,2,True,2,1,0.5
2026-03-05_19.59.34,91,batch-sim-vertical_scenario,106,67,3,-12,-3,90,90,15,1,8165,WheelchairAgent(Clone),7,6,1.3,1.17,8.456055,1,True,2,1,0.5
2026-03-05_19.59.34,91,batch-sim-vertical_scenario,106,67,3,-12,-3,90,90,15,1,8166,WheelchairAgent(Clone),6,7,1.3,1.17,7.946533,2,True,2,1,0.5
2026-03-05_19.59.34,91,batch-sim-vertical_scenario,106,67,3,-12,-3,90,90,15,1,8167,WheelchairAgent(Clone),6,7,1.3,1.17,7.531982,2,True,2,1,0.5
2026-03-05_19.59.34,91,batch-sim-vertical_scenario,106,67,3,-12,-3,90,90,15,1,8168,AdultMaleAgent(Clone),7,6,1.71,1.58,6.274658,1,True,2,1,0.5
2026-03-05_19.59.34,91,batch-sim-vertical_scenario,106,67,3,-12,-3,90,90,15,1,8169,WheelchairAgent(Clone),7,6,1.3,1.17,7.919189,1,True,2,1,0.5
2026-03-05_19.59.34,91,batch-sim-vertical_scenario,106,67,3,-12,-3,90,90,15,1,8170,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.95166,1,True,2,1,0.5
2026-03-05_19.59.34,91,batch-sim-vertical_scenario,106,67,3,-12,-3,90,90,15,1,8171,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.874756,2,True,2,1,0.5
2026-03-05_19.59.34,91,batch-sim-vertical_scenario,106,67,3,-12,-3,90,90,15,1,8172,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.384766,1,True,2,1,0.5
2026-03-05_19.59.34,91,batch-sim-vertical_scenario,106,67,3,-12,-3,90,90,15,1,8173,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.379395,1,True,2,1,0.5
2026-03-05_19.59.34,91,batch-sim-vertical_scenario,106,67,3,-12,-3,90,90,15,1,8174,WheelchairAgent(Clone),6,7,1.3,1.17,7.291016,2,True,2,1,0.5
2026-03-05_19.59.34,91,batch-sim-vertical_scenario,106,67,3,-12,-3,90,90,15,1,8175,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.369141,1,True,2,1,0.5
2026-03-05_19.59.34,91,batch-sim-vertical_scenario,106,67,3,-12,-3,90,90,15,1,8176,AdultMaleAgent(Clone),7,6,1.71,1.58,8.901123,1,True,2,1,0.5
2026-03-05_19.59.34,91,batch-sim-vertical_scenario,106,67,3,-12,-3,90,90,15,1,8177,AdultMaleAgent(Clone),7,6,1.71,1.58,5.313477,1,True,2,1,0.5
