Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8622,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.20459,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8623,AdultMaleAgent(Clone),7,6,1.71,1.58,6.263672,2,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8624,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.823242,2,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8625,WheelchairAgent(Clone),6,7,1.3,1.17,4.697754,2,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8626,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.352295,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8627,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.499512,2,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8628,WheelchairAgent(Clone),7,6,1.3,1.17,5.944824,2,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8629,WheelchairAgent(Clone),7,6,1.3,1.17,6.989746,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8630,WheelchairAgent(Clone),7,6,1.3,1.17,6.168701,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8631,AdultMaleAgent(Clone),6,7,1.71,1.58,6.573486,2,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8632,WheelchairAgent(Clone),6,7,1.3,1.17,8.202148,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8633,WheelchairAgent(Clone),6,7,1.3,1.17,9.55542,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8634,AdultMaleAgent(Clone),6,7,1.71,1.58,5.61792,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8635,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.805664,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8636,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.444824,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8637,AdultMaleAgent(Clone),6,7,1.71,1.58,5.806885,2,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8638,AdultMaleAgent(Clone),6,7,1.71,1.58,8.665283,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8639,WheelchairAgent(Clone),7,6,1.3,1.17,5.674805,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8640,WheelchairAgent(Clone),6,7,1.3,1.17,7.971191,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8641,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.655518,2,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8642,AdultMaleAgent(Clone),7,6,1.71,1.58,9.071533,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8643,AdultMaleAgent(Clone),7,6,1.71,1.58,9.070068,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8644,WheelchairAgent(Clone),6,7,1.3,1.17,5.159912,2,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8645,AdultMaleAgent(Clone),6,7,1.71,1.58,5.825439,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8646,AdultMaleAgent(Clone),6,7,1.71,1.58,0.284668,2,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8647,AdultMaleAgent(Clone),6,7,1.71,1.58,8.697266,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8648,AdultMaleAgent(Clone),7,6,1.71,1.58,7.242676,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8649,WheelchairAgent(Clone),6,7,1.3,1.17,4.866211,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8650,WheelchairAgent(Clone),6,7,1.3,1.17,7.351807,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8651,AdultMaleAgent(Clone),6,7,1.71,1.58,7.167725,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8652,AdultMaleAgent(Clone),7,6,1.71,1.58,7.827393,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8653,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8654,WheelchairAgent(Clone),6,7,1.3,1.17,8.317627,1,True,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8655,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.59.49,96,batch-sim-vertical_scenario,82,61,3,-7,-3,90,90,15,1,8656,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.94873,1,True,2,1,0.5
