Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.50,136,batch-sim-vertical_scenario,102,53,3,-3,-1,90,90,15,1,12247,WheelchairAgent(Clone),7,6,1.3,1.17,7.958008,2,True,2,1,0.5
2026-03-05_20.01.50,136,batch-sim-vertical_scenario,102,53,3,-3,-1,90,90,15,1,12248,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.031738,2,True,2,1,0.5
2026-03-05_20.01.50,136,batch-sim-vertical_scenario,102,53,3,-3,-1,90,90,15,1,12249,WheelchairAgent(Clone),7,6,1.3,1.17,4.383057,1,True,2,1,0.5
2026-03-05_20.01.50,136,batch-sim-vertical_scenario,102,53,3,-3,-1,90,90,15,1,12250,AdultMaleAgent(Clone),7,6,1.71,1.58,5.473633,2,True,2,1,0.5
2026-03-05_20.01.50,136,batch-sim-vertical_scenario,102,53,3,-3,-1,90,90,15,1,12251,AdultMaleAgent(Clone),6,7,1.71,1.58,6.716553,1,True,2,1,0.5
2026-03-05_20.01.50,136,batch-sim-vertical_scenario,102,53,3,-3,-1,90,90,15,1,12252,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.618896,1,True,2,1,0.5
2026-03-05_20.01.50,136,batch-sim-vertical_scenario,102,53,3,-3,-1,90,90,15,1,12253,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.531006,2,True,2,1,0.5
2026-03-05_20.01.50,136,batch-sim-vertical_scenario,102,53,3,-3,-1,90,90,15,1,12254,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.549316,2,False,2,1,0.5
2026-03-05_20.01.50,136,batch-sim-vertical_scenario,102,53,3,-3,-1,90,90,15,1,12255,WheelchairAgent(Clone),7,6,1.3,1.17,5.334961,2,True,2,1,0.5
2026-03-05_20.01.50,136,batch-sim-vertical_scenario,102,53,3,-3,-1,90,90,15,1,12256,WheelchairAgent(Clone),6,7,1.3,1.17,5.642578,2,True,2,1,0.5
2026-03-05_20.01.50,136,batch-sim-vertical_scenario,102,53,3,-3,-1,90,90,15,1,12257,AdultMaleAgent(Clone),7,6,1.71,1.58,9.910156,1,True,2,1,0.5
2026-03-05_20.01.50,136,batch-sim-vertical_scenario,102,53,3,-3,-1,90,90,15,1,12258,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.475098,2,True,2,1,0.5
2026-03-05_20.01.50,136,batch-sim-vertical_scenario,102,53,3,-3,-1,90,90,15,1,12259,WheelchairAgent(Clone),6,7,1.3,1.17,3.760986,1,False,2,1,0.5
