Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33291,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.234863,2,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33292,WheelchairAgent(Clone),8,6,1.3,1.17,6.833008,2,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33293,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.942383,2,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33294,WheelchairAgent(Clone),6,8,1.3,1.17,5.737793,2,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33295,WheelchairAgent(Clone),8,6,1.3,1.17,6.055664,2,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33296,WheelchairAgent(Clone),6,8,1.3,1.17,6.375488,1,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33297,AdultMaleAgent(Clone),8,6,1.71,1.58,6.010742,2,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33298,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33299,AdultMaleAgent(Clone),7,9,1.71,1.58,3.890625,2,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33300,AdultMaleAgent(Clone),8,6,1.71,1.58,7.078125,1,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33301,AdultMaleAgent(Clone),7,9,1.71,1.58,1.967285,2,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33302,AdultMaleAgent(Clone),6,8,1.71,1.58,5.570313,2,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33303,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.807617,2,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33304,AdultMaleAgent(Clone),6,8,1.71,1.58,6.302734,2,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33305,AdultMaleAgent(Clone),9,7,1.71,1.58,1.066406,2,False,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33306,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.112793,2,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33307,WheelchairAgent(Clone),8,6,1.3,1.17,6.587402,2,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33308,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.050293,2,False,2,0,0
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33309,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.986328,1,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33310,AdultFemaleAgent(Clone),8,6,1.58,1.450001,11.3457,1,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33311,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33312,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.541504,2,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33313,WheelchairAgent(Clone),6,8,1.3,1.17,5.757324,1,True,2,1,0.5
2026-03-05_19.25.54,188,Batch_sim_scenario,159,88,3,-5,2,0,90,15,1,33314,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.149902,2,True,2,1,0.5
