Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46691,AdultMaleAgent(Clone),9,7,1.71,1.58,8.07959,2,True,2,1,0.5
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46692,AdultMaleAgent(Clone),7,9,1.71,1.58,9.180176,2,True,2,1,0.5
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46693,AdultMaleAgent(Clone),8,6,1.71,1.58,2.040527,2,True,2,1,0.5
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46694,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.791504,1,True,2,1,0.5
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46695,AdultMaleAgent(Clone),7,9,1.71,1.58,8.703125,2,True,2,1,0.5
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46696,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.998047,2,True,2,1,0.5
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46697,AdultMaleAgent(Clone),7,9,1.71,1.58,10.46582,1,True,2,1,0.5
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46698,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46699,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46700,WheelchairAgent(Clone),9,7,1.3,1.17,9.399902,1,True,2,1,0.5
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46701,AdultMaleAgent(Clone),7,9,1.71,1.58,8.528809,2,True,2,1,0.5
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46702,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46703,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46704,WheelchairAgent(Clone),9,7,1.3,1.17,10.30176,1,True,2,1,0.5
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46705,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46706,WheelchairAgent(Clone),7,9,1.3,1.17,8.127441,2,True,2,1,0.5
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46707,WheelchairAgent(Clone),9,7,1.3,1.17,7.978516,1,True,2,1,0.5
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46708,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46709,WheelchairAgent(Clone),8,6,1.3,1.17,2.812988,1,True,2,1,0.5
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46710,AdultMaleAgent(Clone),8,6,1.71,1.58,1.729004,2,True,2,1,0.5
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46711,WheelchairAgent(Clone),7,9,1.3,1.17,8.528809,2,True,2,1,0.5
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46712,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.468262,1,True,2,1,0.5
2026-03-05_19.29.56,268,Batch_sim_scenario,179,79,3,3,6,0,90,15,1,46713,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
