Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37389,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37390,AdultMaleAgent(Clone),8,6,1.71,1.58,4.685059,2,True,2,1,0.5
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37391,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.366699,1,True,2,1,0.5
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37392,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37393,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37394,WheelchairAgent(Clone),7,9,1.3,1.17,8.658691,2,True,2,1,0.5
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37395,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37396,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.6694336,1,False,2,1,0.5
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37397,AdultMaleAgent(Clone),7,9,1.71,1.58,8.610352,2,True,2,1,0.5
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37398,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37399,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37400,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37401,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.470215,1,True,2,1,0.5
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37402,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37403,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.5209961,3,True,2,1,0.5
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37404,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37405,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37406,AdultMaleAgent(Clone),9,7,1.71,1.58,8.110352,1,True,2,1,0.5
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37407,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37408,WheelchairAgent(Clone),8,6,1.3,1.17,1.197266,3,True,2,1,0.5
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37409,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.235352,1,True,2,1,0.5
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37410,AdultMaleAgent(Clone),8,6,1.71,1.58,3.149902,2,True,2,1,0.5
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37411,AdultMaleAgent(Clone),7,9,1.71,1.58,9.366699,1,True,2,1,0.5
2026-03-05_19.27.13,214,Batch_sim_scenario,155,69,3,3,3,0,90,15,1,37412,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
