Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12980,AdultMaleAgent(Clone),6,7,1.71,1.58,4.029297,1,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12981,WheelchairAgent(Clone),7,6,1.3,1.17,7.37207,2,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12982,WheelchairAgent(Clone),7,6,1.3,1.17,7.502441,2,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12983,AdultMaleAgent(Clone),7,6,1.71,1.58,4.146484,2,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12984,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.589355,2,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12985,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.016113,1,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12986,AdultMaleAgent(Clone),7,6,1.71,1.58,6.07666,2,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12987,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.223633,1,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12988,AdultMaleAgent(Clone),7,6,1.71,1.58,8.161133,2,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12989,WheelchairAgent(Clone),7,6,1.3,1.17,4.999023,2,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12990,WheelchairAgent(Clone),7,6,1.3,1.17,6.278809,2,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12991,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.799805,1,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12992,AdultMaleAgent(Clone),7,6,1.71,1.58,8.456543,2,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12993,AdultMaleAgent(Clone),7,6,1.71,1.58,7.862305,2,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12994,WheelchairAgent(Clone),6,7,1.3,1.17,5.779785,1,False,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12995,AdultMaleAgent(Clone),7,6,1.71,1.58,8.07373,2,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12996,AdultMaleAgent(Clone),7,6,1.71,1.58,3.694336,1,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12997,AdultMaleAgent(Clone),7,6,1.71,1.58,5.46582,2,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12998,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.491211,1,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,12999,AdultMaleAgent(Clone),7,6,1.71,1.58,5.495117,2,True,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,13000,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.884277,1,False,2,1,0.5
2026-03-05_20.02.14,144,batch-sim-vertical_scenario,94,53,3,5,-1,90,90,15,1,13001,AdultMaleAgent(Clone),7,6,1.71,1.58,7.291504,2,True,2,1,0.5
