Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.59,119,batch-sim-vertical_scenario,88,58,3,-2,-2,90,90,15,1,10719,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.171387,2,True,2,1,0.5
2026-03-05_20.00.59,119,batch-sim-vertical_scenario,88,58,3,-2,-2,90,90,15,1,10720,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.154297,2,True,2,1,0.5
2026-03-05_20.00.59,119,batch-sim-vertical_scenario,88,58,3,-2,-2,90,90,15,1,10721,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.346191,2,True,2,1,0.5
2026-03-05_20.00.59,119,batch-sim-vertical_scenario,88,58,3,-2,-2,90,90,15,1,10722,AdultMaleAgent(Clone),6,7,1.71,1.58,6.71167,1,True,2,1,0.5
2026-03-05_20.00.59,119,batch-sim-vertical_scenario,88,58,3,-2,-2,90,90,15,1,10723,WheelchairAgent(Clone),6,7,1.3,1.17,4.964355,2,True,2,1,0.5
2026-03-05_20.00.59,119,batch-sim-vertical_scenario,88,58,3,-2,-2,90,90,15,1,10724,WheelchairAgent(Clone),6,7,1.3,1.17,4.471191,2,True,2,1,0.5
2026-03-05_20.00.59,119,batch-sim-vertical_scenario,88,58,3,-2,-2,90,90,15,1,10725,AdultMaleAgent(Clone),6,7,1.71,1.58,4.078857,1,True,2,1,0.5
2026-03-05_20.00.59,119,batch-sim-vertical_scenario,88,58,3,-2,-2,90,90,15,1,10726,WheelchairAgent(Clone),7,6,1.3,1.17,7.445801,1,True,2,1,0.5
2026-03-05_20.00.59,119,batch-sim-vertical_scenario,88,58,3,-2,-2,90,90,15,1,10727,WheelchairAgent(Clone),7,6,1.3,1.17,6.859375,2,True,2,1,0.5
2026-03-05_20.00.59,119,batch-sim-vertical_scenario,88,58,3,-2,-2,90,90,15,1,10728,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.71582,2,True,2,1,0.5
