Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20895,AdultMaleAgent(Clone),8,6,1.71,1.58,7.169678,1,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20896,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.92041,2,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20897,AdultMaleAgent(Clone),6,8,1.71,1.58,2.689697,2,False,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20898,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.3479,2,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20899,WheelchairAgent(Clone),7,9,1.3,1.17,6.522461,1,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20900,AdultMaleAgent(Clone),6,8,1.71,1.58,3.885742,2,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20901,AdultMaleAgent(Clone),6,8,1.71,1.58,2.211182,2,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20902,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.764648,1,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20903,WheelchairAgent(Clone),6,8,1.3,1.17,1.792969,2,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20904,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.639404,1,False,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20905,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.231201,2,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20906,WheelchairAgent(Clone),7,9,1.3,1.17,5.41333,1,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20907,AdultMaleAgent(Clone),8,6,1.71,1.58,9.751953,1,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20908,AdultMaleAgent(Clone),8,6,1.71,1.58,8.026855,1,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20909,WheelchairAgent(Clone),7,9,1.3,1.17,7.324219,1,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20910,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.613037,2,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20911,AdultMaleAgent(Clone),7,9,1.71,1.58,8.770264,1,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20912,AdultMaleAgent(Clone),6,8,1.71,1.58,3.635742,2,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20913,AdultMaleAgent(Clone),8,6,1.71,1.58,4.216797,2,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20914,WheelchairAgent(Clone),7,9,1.3,1.17,5.950439,2,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20915,WheelchairAgent(Clone),7,9,1.3,1.17,7.887695,1,False,2,0,0
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20916,WheelchairAgent(Clone),9,7,1.3,1.17,2.534424,2,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20917,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.500732,1,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20918,AdultMaleAgent(Clone),6,8,1.71,1.58,2.968018,2,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20919,AdultMaleAgent(Clone),8,6,1.71,1.58,7.339844,1,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20920,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.740234,1,True,2,1,0.5
2026-03-05_19.22.22,118,Batch_sim_scenario,178,107,3,-3,-2,0,90,15,1,20921,WheelchairAgent(Clone),9,7,1.3,1.17,5.306396,2,True,2,1,0.5
