Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.02,270,Batch_sim_scenario,168,65,3,5,6,0,90,15,1,47062,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.02,270,Batch_sim_scenario,168,65,3,5,6,0,90,15,1,47063,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.02,270,Batch_sim_scenario,168,65,3,5,6,0,90,15,1,47064,AdultMaleAgent(Clone),9,7,1.71,1.58,7.277832,2,True,2,1,0.5
2026-03-05_19.30.02,270,Batch_sim_scenario,168,65,3,5,6,0,90,15,1,47065,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.02,270,Batch_sim_scenario,168,65,3,5,6,0,90,15,1,47066,AdultMaleAgent(Clone),8,6,1.71,1.58,0.5053711,1,False,2,1,0.5
2026-03-05_19.30.02,270,Batch_sim_scenario,168,65,3,5,6,0,90,15,1,47067,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.145508,2,True,2,1,0.5
2026-03-05_19.30.02,270,Batch_sim_scenario,168,65,3,5,6,0,90,15,1,47068,WheelchairAgent(Clone),9,7,1.3,1.17,7.414551,2,True,2,1,0.5
2026-03-05_19.30.02,270,Batch_sim_scenario,168,65,3,5,6,0,90,15,1,47069,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.02,270,Batch_sim_scenario,168,65,3,5,6,0,90,15,1,47070,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.02,270,Batch_sim_scenario,168,65,3,5,6,0,90,15,1,47071,WheelchairAgent(Clone),9,7,1.3,1.17,9.875977,1,True,2,1,0.5
2026-03-05_19.30.02,270,Batch_sim_scenario,168,65,3,5,6,0,90,15,1,47072,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.081055,1,True,2,1,0.5
2026-03-05_19.30.02,270,Batch_sim_scenario,168,65,3,5,6,0,90,15,1,47073,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.02,270,Batch_sim_scenario,168,65,3,5,6,0,90,15,1,47074,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.02,270,Batch_sim_scenario,168,65,3,5,6,0,90,15,1,47075,AdultMaleAgent(Clone),7,9,1.71,1.58,7.144531,2,True,2,1,0.5
2026-03-05_19.30.02,270,Batch_sim_scenario,168,65,3,5,6,0,90,15,1,47076,WheelchairAgent(Clone),9,7,1.3,1.17,9.497559,1,True,2,1,0.5
