Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23453,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23454,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23455,AdultMaleAgent(Clone),7,6,1.71,1.58,1.712402,1,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23456,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23457,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23458,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23459,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23460,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23461,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23462,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23463,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23464,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23465,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23466,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23467,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23468,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23469,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23470,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23471,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23472,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23473,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23474,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23475,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23476,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23477,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23478,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23479,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23480,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23481,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23482,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23483,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23484,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23485,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23486,WheelchairAgent(Clone),7,6,1.3,1.17,1.404297,1,True,2,1,0.5
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23487,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23488,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23489,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23490,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23491,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.626465,1,True,2,1,0.5
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23492,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23493,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23494,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23495,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5380859,1,False,2,1,0.5
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23496,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23497,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23498,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23499,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23500,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23501,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23502,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23503,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23504,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23505,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23506,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23507,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23508,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23509,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23510,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23511,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23512,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23513,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23514,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23515,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.07,261,batch-sim-vertical_scenario,84,2,3,-4,6,90,90,15,1,23516,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
