Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.18,57,Batch_sim_scenario,177,53,3,-10,-5,0,90,15,1,10042,WheelchairAgent(Clone),6,8,1.3,1.17,9.024902,2,True,2,1,0.5
2026-03-05_19.19.18,57,Batch_sim_scenario,177,53,3,-10,-5,0,90,15,1,10043,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.18,57,Batch_sim_scenario,177,53,3,-10,-5,0,90,15,1,10044,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.121094,2,True,2,1,0.5
2026-03-05_19.19.18,57,Batch_sim_scenario,177,53,3,-10,-5,0,90,15,1,10045,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.18,57,Batch_sim_scenario,177,53,3,-10,-5,0,90,15,1,10046,WheelchairAgent(Clone),6,8,1.3,1.17,7.452393,2,True,2,1,0.5
2026-03-05_19.19.18,57,Batch_sim_scenario,177,53,3,-10,-5,0,90,15,1,10047,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.18,57,Batch_sim_scenario,177,53,3,-10,-5,0,90,15,1,10048,AdultMaleAgent(Clone),6,8,1.71,1.58,8.387329,2,True,2,1,0.5
2026-03-05_19.19.18,57,Batch_sim_scenario,177,53,3,-10,-5,0,90,15,1,10049,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.18,57,Batch_sim_scenario,177,53,3,-10,-5,0,90,15,1,10050,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.18,57,Batch_sim_scenario,177,53,3,-10,-5,0,90,15,1,10051,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.086304,2,True,2,1,0.5
2026-03-05_19.19.18,57,Batch_sim_scenario,177,53,3,-10,-5,0,90,15,1,10052,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.18,57,Batch_sim_scenario,177,53,3,-10,-5,0,90,15,1,10053,WheelchairAgent(Clone),8,6,1.3,1.17,8.063232,1,True,2,1,0.5
2026-03-05_19.19.18,57,Batch_sim_scenario,177,53,3,-10,-5,0,90,15,1,10054,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.18,57,Batch_sim_scenario,177,53,3,-10,-5,0,90,15,1,10055,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.18,57,Batch_sim_scenario,177,53,3,-10,-5,0,90,15,1,10056,WheelchairAgent(Clone),6,8,1.3,1.17,9.06189,1,True,2,1,0.5
