Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12728,WheelchairAgent(Clone),7,6,1.3,1.17,7.233887,2,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12729,AdultMaleAgent(Clone),7,6,1.71,1.58,7.939453,2,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12730,WheelchairAgent(Clone),6,7,1.3,1.17,3.986816,1,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12731,WheelchairAgent(Clone),7,6,1.3,1.17,6.125488,2,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12732,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.734375,1,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12733,WheelchairAgent(Clone),7,6,1.3,1.17,8.164551,2,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12734,WheelchairAgent(Clone),7,6,1.3,1.17,7.854004,2,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12735,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.205078,1,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12736,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.982422,1,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12737,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.214844,1,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12738,AdultMaleAgent(Clone),6,7,1.71,1.58,3.905762,1,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12739,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.548828,1,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12740,AdultMaleAgent(Clone),6,7,1.71,1.58,6.125488,1,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12741,WheelchairAgent(Clone),7,6,1.3,1.17,7.294922,1,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12742,WheelchairAgent(Clone),7,6,1.3,1.17,6.264648,1,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12743,AdultMaleAgent(Clone),6,7,1.71,1.58,7.185547,1,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12744,WheelchairAgent(Clone),6,7,1.3,1.17,4.035645,1,False,2,0,0
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12745,WheelchairAgent(Clone),7,6,1.3,1.17,6.470215,1,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12746,WheelchairAgent(Clone),6,7,1.3,1.17,5.126465,1,True,2,1,0.5
2026-03-05_20.02.05,141,batch-sim-vertical_scenario,83,49,3,2,-1,90,90,15,1,12747,AdultMaleAgent(Clone),7,6,1.71,1.58,6.816406,1,True,2,1,0.5
