Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.51,176,batch-sim-vertical_scenario,69,43,3,1,1,90,90,15,1,15699,AdultMaleAgent(Clone),7,6,1.71,1.58,7.543457,2,True,2,1,0.5
2026-03-05_20.03.51,176,batch-sim-vertical_scenario,69,43,3,1,1,90,90,15,1,15700,AdultMaleAgent(Clone),6,7,1.71,1.58,1.66748,1,True,2,1,0.5
2026-03-05_20.03.51,176,batch-sim-vertical_scenario,69,43,3,1,1,90,90,15,1,15701,AdultMaleAgent(Clone),7,6,1.71,1.58,2.937012,2,True,2,1,0.5
2026-03-05_20.03.51,176,batch-sim-vertical_scenario,69,43,3,1,1,90,90,15,1,15702,AdultMaleAgent(Clone),6,7,1.71,1.58,2.322754,2,False,2,1,0.5
2026-03-05_20.03.51,176,batch-sim-vertical_scenario,69,43,3,1,1,90,90,15,1,15703,WheelchairAgent(Clone),7,6,1.3,1.17,2.282227,2,True,2,1,0.5
2026-03-05_20.03.51,176,batch-sim-vertical_scenario,69,43,3,1,1,90,90,15,1,15704,WheelchairAgent(Clone),6,7,1.3,1.17,3.499512,1,True,2,1,0.5
2026-03-05_20.03.51,176,batch-sim-vertical_scenario,69,43,3,1,1,90,90,15,1,15705,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.5512695,1,False,2,1,0.5
2026-03-05_20.03.51,176,batch-sim-vertical_scenario,69,43,3,1,1,90,90,15,1,15706,WheelchairAgent(Clone),7,6,1.3,1.17,4.571289,2,True,2,1,0.5
2026-03-05_20.03.51,176,batch-sim-vertical_scenario,69,43,3,1,1,90,90,15,1,15707,AdultMaleAgent(Clone),6,7,1.71,1.58,5.766113,1,True,2,1,0.5
2026-03-05_20.03.51,176,batch-sim-vertical_scenario,69,43,3,1,1,90,90,15,1,15708,WheelchairAgent(Clone),7,6,1.3,1.17,3.45166,1,True,2,1,0.5
2026-03-05_20.03.51,176,batch-sim-vertical_scenario,69,43,3,1,1,90,90,15,1,15709,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.445313,1,True,2,1,0.5
2026-03-05_20.03.51,176,batch-sim-vertical_scenario,69,43,3,1,1,90,90,15,1,15710,WheelchairAgent(Clone),6,7,1.3,1.17,3.894043,1,False,2,1,0.5
2026-03-05_20.03.51,176,batch-sim-vertical_scenario,69,43,3,1,1,90,90,15,1,15711,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.29834,1,True,2,1,0.5
2026-03-05_20.03.51,176,batch-sim-vertical_scenario,69,43,3,1,1,90,90,15,1,15712,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.997559,2,True,2,1,0.5
2026-03-05_20.03.51,176,batch-sim-vertical_scenario,69,43,3,1,1,90,90,15,1,15713,WheelchairAgent(Clone),6,7,1.3,1.17,2.484375,1,True,2,1,0.5
