Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34617,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34618,WheelchairAgent(Clone),7,9,1.3,1.17,7.171875,2,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34619,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.855957,2,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34620,WheelchairAgent(Clone),7,9,1.3,1.17,7.761719,2,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34621,WheelchairAgent(Clone),8,6,1.3,1.17,1.364258,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34622,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34623,WheelchairAgent(Clone),9,7,1.3,1.17,9.914063,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34624,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34625,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.5380859,1,False,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34626,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.358887,2,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34627,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3911133,1,False,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34628,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34629,AdultMaleAgent(Clone),9,7,1.71,1.58,8.979492,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34630,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34631,AdultFemaleAgent(Clone),9,7,1.58,1.450001,11.20117,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34632,AdultMaleAgent(Clone),7,9,1.71,1.58,7.235352,4,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34633,AdultMaleAgent(Clone),8,6,1.71,1.58,2.03125,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34634,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34635,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34636,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.171875,2,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34637,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34638,WheelchairAgent(Clone),7,9,1.3,1.17,8.068359,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34639,AdultMaleAgent(Clone),7,9,1.71,1.58,8.671387,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34640,AdultMaleAgent(Clone),9,7,1.71,1.58,8.459473,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34641,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34642,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34643,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.127441,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34644,AdultMaleAgent(Clone),9,7,1.71,1.58,7.732422,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34645,WheelchairAgent(Clone),9,7,1.3,1.17,10.77051,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34646,WheelchairAgent(Clone),7,9,1.3,1.17,7.239258,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34647,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34648,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34649,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34650,AdultMaleAgent(Clone),7,9,1.71,1.58,9.561035,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34651,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34652,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34653,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34654,AdultMaleAgent(Clone),8,6,1.71,1.58,1.126953,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34655,AdultMaleAgent(Clone),7,9,1.71,1.58,7.446289,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34656,AdultMaleAgent(Clone),7,9,1.71,1.58,0.9536133,3,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34657,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34658,AdultMaleAgent(Clone),7,9,1.71,1.58,7.805176,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34659,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.946289,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34660,WheelchairAgent(Clone),7,9,1.3,1.17,8.833496,1,True,2,1,0.5
2026-03-05_19.26.21,197,Batch_sim_scenario,143,56,3,4,2,0,90,15,1,34661,AdultMaleAgent(Clone),9,7,1.71,1.58,7.620605,1,True,2,1,0.5
