Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25616,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25617,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25618,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25619,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25620,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25621,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25622,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25623,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25624,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25625,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25626,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25627,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25628,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25629,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25630,AdultMaleAgent(Clone),7,6,1.71,1.58,0.7929688,1,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25631,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25632,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25633,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25634,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25635,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25636,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25637,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25638,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25639,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25640,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25641,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25642,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25643,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25644,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25645,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25646,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25647,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25648,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25649,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.20,285,batch-sim-vertical_scenario,89,0,3,2,7,90,90,15,1,25650,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
