Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.41,283,Batch_sim_scenario,173,99,3,0,7,0,90,15,1,49281,AdultMaleAgent(Clone),6,8,1.71,1.58,1.570313,1,False,2,0,0
2026-03-05_19.30.41,283,Batch_sim_scenario,173,99,3,0,7,0,90,15,1,49282,AdultMaleAgent(Clone),8,6,1.71,1.58,2.078125,2,True,2,1,0.5
2026-03-05_19.30.41,283,Batch_sim_scenario,173,99,3,0,7,0,90,15,1,49283,WheelchairAgent(Clone),7,9,1.3,1.17,8.074219,3,True,2,1,0.5
2026-03-05_19.30.41,283,Batch_sim_scenario,173,99,3,0,7,0,90,15,1,49284,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.41,283,Batch_sim_scenario,173,99,3,0,7,0,90,15,1,49285,AdultMaleAgent(Clone),6,8,1.71,1.58,1.964844,1,True,2,1,0.5
2026-03-05_19.30.41,283,Batch_sim_scenario,173,99,3,0,7,0,90,15,1,49286,WheelchairAgent(Clone),9,7,1.3,1.17,5.557617,2,True,2,1,0.5
2026-03-05_19.30.41,283,Batch_sim_scenario,173,99,3,0,7,0,90,15,1,49287,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.106445,2,True,2,1,0.5
2026-03-05_19.30.41,283,Batch_sim_scenario,173,99,3,0,7,0,90,15,1,49288,AdultMaleAgent(Clone),6,8,1.71,1.58,1.84668,2,False,2,1,0.5
2026-03-05_19.30.41,283,Batch_sim_scenario,173,99,3,0,7,0,90,15,1,49289,WheelchairAgent(Clone),7,9,1.3,1.17,9.155273,2,True,2,1,0.5
2026-03-05_19.30.41,283,Batch_sim_scenario,173,99,3,0,7,0,90,15,1,49290,WheelchairAgent(Clone),6,8,1.3,1.17,1.130859,1,False,2,0,0
2026-03-05_19.30.41,283,Batch_sim_scenario,173,99,3,0,7,0,90,15,1,49291,AdultMaleAgent(Clone),8,6,1.71,1.58,2.655273,2,True,2,1,0.5
2026-03-05_19.30.41,283,Batch_sim_scenario,173,99,3,0,7,0,90,15,1,49292,WheelchairAgent(Clone),9,7,1.3,1.17,5.489258,1,True,2,1,0.5
2026-03-05_19.30.41,283,Batch_sim_scenario,173,99,3,0,7,0,90,15,1,49293,AdultMaleAgent(Clone),7,9,1.71,1.58,9.361328,3,True,2,1,0.5
2026-03-05_19.30.41,283,Batch_sim_scenario,173,99,3,0,7,0,90,15,1,49294,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.655273,1,True,2,1,0.5
