Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.14,104,batch-sim-vertical_scenario,77,44,3,1,-3,90,90,15,1,9347,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.152588,2,True,2,1,0.5
2026-03-05_20.00.14,104,batch-sim-vertical_scenario,77,44,3,1,-3,90,90,15,1,9348,AdultMaleAgent(Clone),7,6,1.71,1.58,6.5896,2,True,2,1,0.5
2026-03-05_20.00.14,104,batch-sim-vertical_scenario,77,44,3,1,-3,90,90,15,1,9349,AdultMaleAgent(Clone),6,7,1.71,1.58,6.828613,2,True,2,1,0.5
2026-03-05_20.00.14,104,batch-sim-vertical_scenario,77,44,3,1,-3,90,90,15,1,9350,AdultMaleAgent(Clone),6,7,1.71,1.58,6.48584,1,True,2,1,0.5
2026-03-05_20.00.14,104,batch-sim-vertical_scenario,77,44,3,1,-3,90,90,15,1,9351,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.585693,2,True,2,1,0.5
2026-03-05_20.00.14,104,batch-sim-vertical_scenario,77,44,3,1,-3,90,90,15,1,9352,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.702148,1,True,2,1,0.5
2026-03-05_20.00.14,104,batch-sim-vertical_scenario,77,44,3,1,-3,90,90,15,1,9353,WheelchairAgent(Clone),7,6,1.3,1.17,5.989746,1,True,2,1,0.5
2026-03-05_20.00.14,104,batch-sim-vertical_scenario,77,44,3,1,-3,90,90,15,1,9354,AdultMaleAgent(Clone),6,7,1.71,1.58,6.282715,1,True,2,1,0.5
2026-03-05_20.00.14,104,batch-sim-vertical_scenario,77,44,3,1,-3,90,90,15,1,9355,AdultMaleAgent(Clone),7,6,1.71,1.58,7.474854,2,True,2,1,0.5
2026-03-05_20.00.14,104,batch-sim-vertical_scenario,77,44,3,1,-3,90,90,15,1,9356,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.324219,2,True,2,1,0.5
2026-03-05_20.00.14,104,batch-sim-vertical_scenario,77,44,3,1,-3,90,90,15,1,9357,WheelchairAgent(Clone),6,7,1.3,1.17,7.946533,1,True,2,1,0.5
2026-03-05_20.00.14,104,batch-sim-vertical_scenario,77,44,3,1,-3,90,90,15,1,9358,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.996582,1,True,2,1,0.5
2026-03-05_20.00.14,104,batch-sim-vertical_scenario,77,44,3,1,-3,90,90,15,1,9359,AdultMaleAgent(Clone),6,7,1.71,1.58,6.588135,1,True,2,1,0.5
2026-03-05_20.00.14,104,batch-sim-vertical_scenario,77,44,3,1,-3,90,90,15,1,9360,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.359131,2,True,2,1,0.5
2026-03-05_20.00.14,104,batch-sim-vertical_scenario,77,44,3,1,-3,90,90,15,1,9361,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.949463,1,True,2,1,0.5
