Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5428,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.729004,2,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5429,WheelchairAgent(Clone),7,6,1.3,1.17,7.505249,3,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5430,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.58508,1,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5431,AdultMaleAgent(Clone),7,6,1.71,1.58,7.505981,2,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5432,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.263428,2,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5433,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.505249,2,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5434,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.144409,2,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5435,WheelchairAgent(Clone),7,6,1.3,1.17,7.891602,2,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5436,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.675415,2,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5437,AdultMaleAgent(Clone),6,7,1.71,1.58,7.455811,1,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5438,AdultMaleAgent(Clone),6,7,1.71,1.58,9.276733,1,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5439,WheelchairAgent(Clone),7,6,1.3,1.17,0.5943604,2,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5440,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.59314,1,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5441,AdultMaleAgent(Clone),7,6,1.71,1.58,8.919434,1,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5442,WheelchairAgent(Clone),6,7,1.3,1.17,7.210205,1,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5443,WheelchairAgent(Clone),7,6,1.3,1.17,7.903076,1,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5444,WheelchairAgent(Clone),7,6,1.3,1.17,10.08508,1,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5445,WheelchairAgent(Clone),6,7,1.3,1.17,9.43103,1,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5446,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.370728,1,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5447,WheelchairAgent(Clone),7,6,1.3,1.17,9.117554,2,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5448,WheelchairAgent(Clone),7,6,1.3,1.17,9.659546,1,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5449,AdultMaleAgent(Clone),6,7,1.71,1.58,7.453735,1,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5450,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.659546,1,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5451,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.303467,2,True,2,1,0.5
2026-03-05_19.58.04,61,batch-sim-vertical_scenario,82,60,3,-6,-5,90,90,15,1,5452,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.829956,1,True,2,1,0.5
