Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12349,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.786621,2,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12350,WheelchairAgent(Clone),6,7,1.3,1.17,4.112793,2,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12351,WheelchairAgent(Clone),7,6,1.3,1.17,4.015137,2,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12352,AdultMaleAgent(Clone),7,6,1.71,1.58,6.551758,2,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12353,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.811523,2,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12354,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.398438,1,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12355,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.01709,2,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12356,WheelchairAgent(Clone),7,6,1.3,1.17,3.807129,2,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12357,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.060547,2,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12358,WheelchairAgent(Clone),6,7,1.3,1.17,7.437012,1,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12359,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.352539,2,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12360,WheelchairAgent(Clone),7,6,1.3,1.17,6.555176,1,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12361,AdultMaleAgent(Clone),7,6,1.71,1.58,8.98584,1,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12362,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.940918,2,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12363,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.912598,1,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12364,WheelchairAgent(Clone),7,6,1.3,1.17,4.750488,1,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12365,AdultMaleAgent(Clone),6,7,1.71,1.58,4.261719,1,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12366,AdultMaleAgent(Clone),6,7,1.71,1.58,3.994629,2,False,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12367,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.063477,1,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12368,WheelchairAgent(Clone),7,6,1.3,1.17,5.333984,1,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12369,WheelchairAgent(Clone),6,7,1.3,1.17,5.400391,1,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12370,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.544922,1,True,2,1,0.5
2026-03-05_20.01.53,137,batch-sim-vertical_scenario,96,63,3,-2,-1,90,90,15,1,12371,AdultMaleAgent(Clone),6,7,1.71,1.58,4.887695,1,True,2,1,0.5
