Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40092,WheelchairAgent(Clone),7,9,1.3,1.17,8.526367,2,True,2,1,0.5
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40093,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.61084,2,True,2,1,0.5
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40094,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40095,AdultMaleAgent(Clone),8,6,1.71,1.58,2.050781,1,False,2,0,0
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40096,AdultMaleAgent(Clone),9,7,1.71,1.58,7.239746,2,True,2,1,0.5
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40097,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.959961,1,True,2,1,0.5
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40098,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40099,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40100,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.835449,2,True,2,1,0.5
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40101,AdultMaleAgent(Clone),9,7,1.71,1.58,9.724609,1,True,2,1,0.5
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40102,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.351563,1,False,2,0,0
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40103,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40104,AdultMaleAgent(Clone),8,6,1.71,1.58,0.2954102,1,False,2,0,0
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40105,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40106,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.7993164,2,False,2,1,0.5
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40107,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40108,WheelchairAgent(Clone),7,9,1.3,1.17,8.550293,1,True,2,1,0.5
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40109,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.617676,2,True,2,1,0.5
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40110,WheelchairAgent(Clone),9,7,1.3,1.17,5.910156,2,True,2,1,0.5
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40111,AdultMaleAgent(Clone),8,6,1.71,1.58,0.8486328,2,True,2,1,0.5
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40112,WheelchairAgent(Clone),9,7,1.3,1.17,7.184082,1,True,2,1,0.5
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40113,WheelchairAgent(Clone),9,7,1.3,1.17,6.774902,2,True,2,1,0.5
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40114,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40115,AdultMaleAgent(Clone),7,9,1.71,1.58,10.55273,1,True,2,1,0.5
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40116,WheelchairAgent(Clone),6,8,1.3,1.17,0.565918,1,False,2,0,0
2026-03-05_19.28.01,230,Batch_sim_scenario,170,69,3,1,4,0,90,15,1,40117,WheelchairAgent(Clone),7,9,1.3,1.17,7.678711,2,True,2,1,0.5
