Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36366,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.800781,2,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36367,WheelchairAgent(Clone),6,8,1.3,1.17,4.54541,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36368,WheelchairAgent(Clone),9,7,1.3,1.17,6.769043,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36369,WheelchairAgent(Clone),8,6,1.3,1.17,7.15332,2,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36370,AdultMaleAgent(Clone),9,7,1.71,1.58,3.170898,2,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36371,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.650879,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36372,AdultMaleAgent(Clone),6,8,1.71,1.58,3.331055,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36373,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.507324,2,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36374,WheelchairAgent(Clone),8,6,1.3,1.17,5.91748,2,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36375,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.218262,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36376,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.735352,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36377,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.587891,2,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36378,WheelchairAgent(Clone),7,9,1.3,1.17,6.845703,2,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36379,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.79541,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36380,WheelchairAgent(Clone),6,8,1.3,1.17,1.767578,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36381,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.465332,2,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36382,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.09668,2,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36383,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.662109,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36384,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.006348,2,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36385,WheelchairAgent(Clone),8,6,1.3,1.17,6.986328,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36386,AdultMaleAgent(Clone),6,8,1.71,1.58,3.809082,2,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36387,WheelchairAgent(Clone),7,9,1.3,1.17,5.636719,2,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36388,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.558105,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36389,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.873047,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36390,WheelchairAgent(Clone),9,7,1.3,1.17,5.688477,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36391,AdultMaleAgent(Clone),7,9,1.71,1.58,5.317871,2,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36392,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.061523,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36393,AdultMaleAgent(Clone),8,6,1.71,1.58,7.956055,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36394,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.214844,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36395,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.381348,2,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36396,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.106445,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36397,WheelchairAgent(Clone),9,7,1.3,1.17,7.327637,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36398,WheelchairAgent(Clone),7,9,1.3,1.17,8.40332,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36399,WheelchairAgent(Clone),6,8,1.3,1.17,5.379395,1,True,2,1,0.5
2026-03-05_19.26.54,208,Batch_sim_scenario,166,106,3,-3,3,0,90,15,1,36400,WheelchairAgent(Clone),9,7,1.3,1.17,3.006348,2,True,2,1,0.5
