Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20531,AdultMaleAgent(Clone),7,9,1.71,1.58,2.857178,1,True,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20532,AdultMaleAgent(Clone),9,7,1.71,1.58,3.212402,2,False,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20533,AdultMaleAgent(Clone),7,9,1.71,1.58,4.870361,2,True,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20534,WheelchairAgent(Clone),7,9,1.3,1.17,6.334961,1,True,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20535,WheelchairAgent(Clone),8,6,1.3,1.17,6.165527,2,True,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20536,AdultMaleAgent(Clone),9,7,1.71,1.58,2.957031,2,False,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20537,WheelchairAgent(Clone),9,7,1.3,1.17,2.666504,2,False,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20538,WheelchairAgent(Clone),6,8,1.3,1.17,4.644287,2,False,2,0,0
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20539,WheelchairAgent(Clone),7,9,1.3,1.17,4.979492,1,True,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20540,WheelchairAgent(Clone),7,9,1.3,1.17,2.686768,1,False,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20541,AdultMaleAgent(Clone),9,7,1.71,1.58,1.513428,2,False,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20542,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.766846,2,True,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20543,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20544,AdultMaleAgent(Clone),7,9,1.71,1.58,7.907715,1,True,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20545,AdultMaleAgent(Clone),6,8,1.71,1.58,4.602539,1,True,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20546,WheelchairAgent(Clone),8,6,1.3,1.17,5.933838,2,True,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20547,AdultMaleAgent(Clone),6,8,1.71,1.58,5.36792,2,True,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20548,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20549,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.403564,1,True,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20550,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.3901367,2,False,2,0,0
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20551,WheelchairAgent(Clone),6,8,1.3,1.17,5.30127,2,False,2,0,0
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20552,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.300293,1,False,2,0,0
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20553,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.462402,1,True,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20554,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.635986,1,False,2,0,0
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20555,AdultMaleAgent(Clone),9,7,1.71,1.58,2.216553,2,False,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20556,AdultMaleAgent(Clone),6,8,1.71,1.58,4.870361,2,True,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20557,AdultMaleAgent(Clone),8,6,1.71,1.58,9.44043,1,True,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20558,AdultMaleAgent(Clone),7,9,1.71,1.58,2.928223,1,False,2,1,0.5
2026-03-05_19.22.16,116,Batch_sim_scenario,181,68,3,-5,-2,0,90,15,1,20559,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
