Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45863,AdultMaleAgent(Clone),6,8,1.71,1.58,2.889648,2,True,2,1,0.5
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45864,AdultMaleAgent(Clone),9,7,1.71,1.58,4.1875,1,True,2,1,0.5
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45865,WheelchairAgent(Clone),7,9,1.3,1.17,5.675781,2,True,2,1,0.5
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45866,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.766113,2,True,2,1,0.5
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45867,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.155762,2,True,2,1,0.5
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45868,WheelchairAgent(Clone),6,8,1.3,1.17,0.9365234,1,True,2,1,0.5
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45869,AdultMaleAgent(Clone),9,7,1.71,1.58,4.129883,2,True,2,1,0.5
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45870,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.786133,2,True,2,1,0.5
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45871,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.522949,2,True,2,1,0.5
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45872,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.445801,1,True,2,1,0.5
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45873,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.4086914,3,True,2,1,0.5
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45874,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.275879,1,True,2,1,0.5
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45875,AdultMaleAgent(Clone),7,9,1.71,1.58,5.647949,2,True,2,1,0.5
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45876,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45877,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.183594,1,True,2,1,0.5
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45878,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.548828,2,True,2,1,0.5
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45879,WheelchairAgent(Clone),9,7,1.3,1.17,2.369629,1,False,2,1,0.5
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45880,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.438477,2,True,2,1,0.5
2026-03-05_19.29.41,263,Batch_sim_scenario,171,94,3,-2,6,0,90,15,1,45881,WheelchairAgent(Clone),8,6,1.3,1.17,0.3818359,3,True,2,1,0.5
