Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12812,AdultMaleAgent(Clone),7,6,1.71,1.58,6.001953,2,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12813,WheelchairAgent(Clone),6,7,1.3,1.17,3.630859,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12814,AdultMaleAgent(Clone),6,7,1.71,1.58,2.833496,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12815,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.875977,2,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12816,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.174316,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12817,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.211426,2,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12818,AdultMaleAgent(Clone),6,7,1.71,1.58,3.643555,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12819,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.111328,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12820,AdultMaleAgent(Clone),6,7,1.71,1.58,4.897461,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12821,WheelchairAgent(Clone),7,6,1.3,1.17,8.697266,2,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12822,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.425293,1,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12823,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.492676,2,True,2,1,0.5
2026-03-05_20.02.08,142,batch-sim-vertical_scenario,85,49,3,3,-1,90,90,15,1,12824,WheelchairAgent(Clone),6,7,1.3,1.17,3.407227,1,False,2,1,0.5
