Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.11,134,Batch_sim_scenario,170,83,3,-5,-1,0,90,15,1,23816,WheelchairAgent(Clone),9,7,1.3,1.17,2.733643,2,True,2,1,0.5
2026-03-05_19.23.11,134,Batch_sim_scenario,170,83,3,-5,-1,0,90,15,1,23817,AdultMaleAgent(Clone),7,9,1.71,1.58,6.581055,1,True,2,1,0.5
2026-03-05_19.23.11,134,Batch_sim_scenario,170,83,3,-5,-1,0,90,15,1,23818,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.3261719,1,False,2,0,0
2026-03-05_19.23.11,134,Batch_sim_scenario,170,83,3,-5,-1,0,90,15,1,23819,WheelchairAgent(Clone),6,8,1.3,1.17,5.567627,2,True,2,1,0.5
2026-03-05_19.23.11,134,Batch_sim_scenario,170,83,3,-5,-1,0,90,15,1,23820,WheelchairAgent(Clone),8,6,1.3,1.17,8.272461,1,True,2,1,0.5
2026-03-05_19.23.11,134,Batch_sim_scenario,170,83,3,-5,-1,0,90,15,1,23821,WheelchairAgent(Clone),6,8,1.3,1.17,6.064209,2,True,2,1,0.5
2026-03-05_19.23.11,134,Batch_sim_scenario,170,83,3,-5,-1,0,90,15,1,23822,AdultMaleAgent(Clone),7,9,1.71,1.58,3.856689,2,True,2,1,0.5
2026-03-05_19.23.11,134,Batch_sim_scenario,170,83,3,-5,-1,0,90,15,1,23823,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.489014,1,True,2,1,0.5
2026-03-05_19.23.11,134,Batch_sim_scenario,170,83,3,-5,-1,0,90,15,1,23824,WheelchairAgent(Clone),6,8,1.3,1.17,4.973877,2,True,2,1,0.5
2026-03-05_19.23.11,134,Batch_sim_scenario,170,83,3,-5,-1,0,90,15,1,23825,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.784912,3,True,2,1,0.5
2026-03-05_19.23.11,134,Batch_sim_scenario,170,83,3,-5,-1,0,90,15,1,23826,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.409668,1,True,2,1,0.5
2026-03-05_19.23.11,134,Batch_sim_scenario,170,83,3,-5,-1,0,90,15,1,23827,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.978271,1,False,2,1,0.5
