Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.29,279,Batch_sim_scenario,168,101,3,-4,7,0,90,15,1,48591,WheelchairAgent(Clone),8,6,1.3,1.17,6.692383,2,True,2,1,0.5
2026-03-05_19.30.29,279,Batch_sim_scenario,168,101,3,-4,7,0,90,15,1,48592,WheelchairAgent(Clone),7,9,1.3,1.17,5.072266,2,True,2,1,0.5
2026-03-05_19.30.29,279,Batch_sim_scenario,168,101,3,-4,7,0,90,15,1,48593,AdultMaleAgent(Clone),6,8,1.71,1.58,4.114258,1,True,2,1,0.5
2026-03-05_19.30.29,279,Batch_sim_scenario,168,101,3,-4,7,0,90,15,1,48594,WheelchairAgent(Clone),8,6,1.3,1.17,7.689453,2,True,2,1,0.5
2026-03-05_19.30.29,279,Batch_sim_scenario,168,101,3,-4,7,0,90,15,1,48595,WheelchairAgent(Clone),9,7,1.3,1.17,3.369141,2,True,2,1,0.5
2026-03-05_19.30.29,279,Batch_sim_scenario,168,101,3,-4,7,0,90,15,1,48596,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.386719,1,True,2,1,0.5
2026-03-05_19.30.29,279,Batch_sim_scenario,168,101,3,-4,7,0,90,15,1,48597,AdultMaleAgent(Clone),8,6,1.71,1.58,6.101563,2,True,2,1,0.5
2026-03-05_19.30.29,279,Batch_sim_scenario,168,101,3,-4,7,0,90,15,1,48598,AdultMaleAgent(Clone),7,9,1.71,1.58,4.555664,2,True,2,1,0.5
2026-03-05_19.30.29,279,Batch_sim_scenario,168,101,3,-4,7,0,90,15,1,48599,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.373047,2,True,2,1,0.5
2026-03-05_19.30.29,279,Batch_sim_scenario,168,101,3,-4,7,0,90,15,1,48600,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.611328,1,True,2,1,0.5
