Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.42,184,Batch_sim_scenario,168,62,3,-9,2,0,90,15,1,32686,AdultFemaleAgent(Clone),6,8,1.58,1.450001,10.15869,1,True,2,1,0.5
2026-03-05_19.25.42,184,Batch_sim_scenario,168,62,3,-9,2,0,90,15,1,32687,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.036133,1,False,2,0,0
2026-03-05_19.25.42,184,Batch_sim_scenario,168,62,3,-9,2,0,90,15,1,32688,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.42,184,Batch_sim_scenario,168,62,3,-9,2,0,90,15,1,32689,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.42,184,Batch_sim_scenario,168,62,3,-9,2,0,90,15,1,32690,AdultMaleAgent(Clone),8,6,1.71,1.58,6.32373,2,True,2,1,0.5
2026-03-05_19.25.42,184,Batch_sim_scenario,168,62,3,-9,2,0,90,15,1,32691,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.42,184,Batch_sim_scenario,168,62,3,-9,2,0,90,15,1,32692,AdultMaleAgent(Clone),8,6,1.71,1.58,8.839355,2,True,2,1,0.5
2026-03-05_19.25.42,184,Batch_sim_scenario,168,62,3,-9,2,0,90,15,1,32693,WheelchairAgent(Clone),6,8,1.3,1.17,8.981445,2,True,2,1,0.5
2026-03-05_19.25.42,184,Batch_sim_scenario,168,62,3,-9,2,0,90,15,1,32694,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.42,184,Batch_sim_scenario,168,62,3,-9,2,0,90,15,1,32695,AdultMaleAgent(Clone),6,8,1.71,1.58,9.412598,1,True,2,1,0.5
2026-03-05_19.25.42,184,Batch_sim_scenario,168,62,3,-9,2,0,90,15,1,32696,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.42,184,Batch_sim_scenario,168,62,3,-9,2,0,90,15,1,32697,WheelchairAgent(Clone),6,8,1.3,1.17,7.779297,2,True,2,1,0.5
2026-03-05_19.25.42,184,Batch_sim_scenario,168,62,3,-9,2,0,90,15,1,32698,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.42,184,Batch_sim_scenario,168,62,3,-9,2,0,90,15,1,32699,WheelchairAgent(Clone),8,6,1.3,1.17,10.15869,1,True,2,1,0.5
2026-03-05_19.25.42,184,Batch_sim_scenario,168,62,3,-9,2,0,90,15,1,32700,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.42,184,Batch_sim_scenario,168,62,3,-9,2,0,90,15,1,32701,AdultMaleAgent(Clone),7,9,1.71,1.58,1.087891,2,False,2,0,0
2026-03-05_19.25.42,184,Batch_sim_scenario,168,62,3,-9,2,0,90,15,1,32702,AdultMaleAgent(Clone),6,8,1.71,1.58,9.06543,1,True,2,1,0.5
