Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25271,AdultMaleAgent(Clone),7,9,1.71,1.58,9.744629,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25272,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.358887,2,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25273,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.612305,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25274,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25275,WheelchairAgent(Clone),8,6,1.3,1.17,1.31543,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25276,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.6503906,1,False,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25277,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25278,AdultMaleAgent(Clone),9,7,1.71,1.58,9.172363,2,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25279,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25280,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.071777,2,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25281,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25282,AdultMaleAgent(Clone),7,9,1.71,1.58,8.845215,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25283,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25284,WheelchairAgent(Clone),8,6,1.3,1.17,0.887207,1,False,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25285,AdultMaleAgent(Clone),9,7,1.71,1.58,7.569336,2,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25286,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25287,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.026367,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25288,AdultMaleAgent(Clone),7,9,1.71,1.58,7.265625,2,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25289,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.072266,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25290,WheelchairAgent(Clone),7,9,1.3,1.17,6.94043,2,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25291,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25292,WheelchairAgent(Clone),8,6,1.3,1.17,2.975586,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25293,AdultMaleAgent(Clone),7,9,1.71,1.58,8.015625,1,False,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25294,WheelchairAgent(Clone),7,9,1.3,1.17,9.57373,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25295,WheelchairAgent(Clone),7,9,1.3,1.17,8.355469,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25296,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25297,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.385742,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25298,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.845215,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25299,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25300,AdultMaleAgent(Clone),7,9,1.71,1.58,8.933105,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25301,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25302,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.807129,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25303,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25304,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25305,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.925293,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25306,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25307,WheelchairAgent(Clone),8,6,1.3,1.17,1.717285,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25308,WheelchairAgent(Clone),7,9,1.3,1.17,8.926758,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25309,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25310,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25311,AdultMaleAgent(Clone),7,9,1.71,1.58,8.522461,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25312,AdultMaleAgent(Clone),9,7,1.71,1.58,9.60791,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25313,WheelchairAgent(Clone),7,9,1.3,1.17,9.582031,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25314,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25315,WheelchairAgent(Clone),8,6,1.3,1.17,2.347656,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25316,WheelchairAgent(Clone),7,9,1.3,1.17,11.63623,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25317,AdultMaleAgent(Clone),8,6,1.71,1.58,1.975586,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25318,AdultMaleAgent(Clone),8,6,1.71,1.58,0.2871094,1,False,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25319,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25320,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.646973,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25321,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25322,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25323,AdultMaleAgent(Clone),7,9,1.71,1.58,10.84961,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25324,AdultMaleAgent(Clone),9,7,1.71,1.58,9.944824,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25325,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25326,AdultMaleAgent(Clone),9,7,1.71,1.58,8.646973,1,True,2,1,0.5
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25327,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.35,142,Batch_sim_scenario,186,74,3,3,-1,0,90,15,1,25328,WheelchairAgent(Clone),7,9,1.3,1.17,11.14063,1,True,2,1,0.5
