Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11464,AdultMaleAgent(Clone),7,9,1.71,1.58,7.176025,2,True,2,1,0.5
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11465,AdultMaleAgent(Clone),8,6,1.71,1.58,3.833374,2,True,2,1,0.5
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11466,AdultMaleAgent(Clone),6,8,1.71,1.58,2.644043,2,False,2,0,0
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11467,AdultMaleAgent(Clone),8,6,1.71,1.58,6.458008,1,True,2,1,0.5
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11468,WheelchairAgent(Clone),9,7,1.3,1.17,5.308594,2,False,2,1,0.5
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11469,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.685913,1,True,2,1,0.5
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11470,WheelchairAgent(Clone),8,6,1.3,1.17,3.792603,2,True,2,1,0.5
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11471,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.65918,2,False,2,1,0.5
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11472,WheelchairAgent(Clone),7,9,1.3,1.17,6.58667,2,True,2,1,0.5
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11473,WheelchairAgent(Clone),8,6,1.3,1.17,4.72998,1,True,2,1,0.5
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11474,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.105835,2,True,2,1,0.5
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11475,AdultMaleAgent(Clone),9,7,1.71,1.58,5.6073,2,True,2,1,0.5
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11476,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.7498779,3,True,2,1,0.5
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11477,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.745605,2,False,2,0,0
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11478,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.672852,1,True,2,1,0.5
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11479,AdultMaleAgent(Clone),9,7,1.71,1.58,5.226929,2,True,2,1,0.5
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11480,AdultMaleAgent(Clone),7,9,1.71,1.58,9.077881,1,True,2,1,0.5
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11481,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.357422,1,True,2,1,0.5
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11482,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.381104,2,False,2,0,0
2026-03-05_19.19.42,65,Batch_sim_scenario,171,59,3,-2,-5,0,90,15,1,11483,WheelchairAgent(Clone),7,9,1.3,1.17,6.27063,1,True,2,1,0.5
