Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12151,AdultMaleAgent(Clone),7,6,1.71,1.58,5.175537,2,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12152,WheelchairAgent(Clone),7,6,1.3,1.17,6.356445,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12153,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.613037,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12154,WheelchairAgent(Clone),7,6,1.3,1.17,6.9646,2,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12155,AdultMaleAgent(Clone),7,6,1.71,1.58,4.470459,2,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12156,WheelchairAgent(Clone),6,7,1.3,1.17,3.981201,2,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12157,AdultFemaleAgent(Clone),7,6,1.58,1.450001,11.27783,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12158,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.690918,2,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12159,WheelchairAgent(Clone),6,7,1.3,1.17,7.608398,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12160,AdultMaleAgent(Clone),7,6,1.71,1.58,6.379639,2,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12161,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.324463,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12162,AdultMaleAgent(Clone),6,7,1.71,1.58,4.79541,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12163,WheelchairAgent(Clone),6,7,1.3,1.17,3.25293,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12164,AdultMaleAgent(Clone),7,6,1.71,1.58,7.656982,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12165,AdultMaleAgent(Clone),6,7,1.71,1.58,5.568604,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12166,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.046387,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12167,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.44043,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12168,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.511963,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12169,AdultMaleAgent(Clone),7,6,1.71,1.58,4.090088,1,False,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12170,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.808594,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12171,WheelchairAgent(Clone),7,6,1.3,1.17,4.031982,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12172,WheelchairAgent(Clone),6,7,1.3,1.17,3.528076,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12173,AdultMaleAgent(Clone),7,6,1.71,1.58,6.775879,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12174,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.668213,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12175,AdultMaleAgent(Clone),7,6,1.71,1.58,4.416016,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12176,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.64209,1,False,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12177,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.068848,1,False,2,0,0
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12178,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.5981445,2,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12179,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.444092,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12180,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.722656,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12181,AdultMaleAgent(Clone),6,7,1.71,1.58,6.587402,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12182,WheelchairAgent(Clone),7,6,1.3,1.17,9.738281,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12183,WheelchairAgent(Clone),6,7,1.3,1.17,3.452393,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12184,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.798828,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12185,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.424316,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12186,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12187,AdultMaleAgent(Clone),7,6,1.71,1.58,4.05957,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12188,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.314941,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12189,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12190,AdultMaleAgent(Clone),7,6,1.71,1.58,6.550781,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12191,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.486328,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12192,WheelchairAgent(Clone),6,7,1.3,1.17,8.822754,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12193,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.427002,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12194,AdultMaleAgent(Clone),7,6,1.71,1.58,4.971924,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12195,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12196,AdultMaleAgent(Clone),6,7,1.71,1.58,5.268799,1,True,2,1,0.5
2026-03-05_20.01.47,135,batch-sim-vertical_scenario,95,54,3,-4,-1,90,90,15,1,12197,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
