Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.52,97,batch-sim-vertical_scenario,92,61,3,-6,-3,90,90,15,1,8704,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.5222168,5,True,2,1,0.5
2026-03-05_19.59.52,97,batch-sim-vertical_scenario,92,61,3,-6,-3,90,90,15,1,8705,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.647461,1,True,2,1,0.5
2026-03-05_19.59.52,97,batch-sim-vertical_scenario,92,61,3,-6,-3,90,90,15,1,8706,AdultMaleAgent(Clone),6,7,1.71,1.58,6.427002,2,True,2,1,0.5
2026-03-05_19.59.52,97,batch-sim-vertical_scenario,92,61,3,-6,-3,90,90,15,1,8707,WheelchairAgent(Clone),7,6,1.3,1.17,6.469482,1,True,2,1,0.5
2026-03-05_19.59.52,97,batch-sim-vertical_scenario,92,61,3,-6,-3,90,90,15,1,8708,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.151611,2,True,2,1,0.5
2026-03-05_19.59.52,97,batch-sim-vertical_scenario,92,61,3,-6,-3,90,90,15,1,8709,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.494141,2,True,2,1,0.5
2026-03-05_19.59.52,97,batch-sim-vertical_scenario,92,61,3,-6,-3,90,90,15,1,8710,WheelchairAgent(Clone),7,6,1.3,1.17,8.095703,1,False,2,1,0.5
2026-03-05_19.59.52,97,batch-sim-vertical_scenario,92,61,3,-6,-3,90,90,15,1,8711,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.840332,1,True,2,1,0.5
2026-03-05_19.59.52,97,batch-sim-vertical_scenario,92,61,3,-6,-3,90,90,15,1,8712,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.698242,2,True,2,1,0.5
2026-03-05_19.59.52,97,batch-sim-vertical_scenario,92,61,3,-6,-3,90,90,15,1,8713,WheelchairAgent(Clone),6,7,1.3,1.17,7.911133,1,True,2,1,0.5
2026-03-05_19.59.52,97,batch-sim-vertical_scenario,92,61,3,-6,-3,90,90,15,1,8714,AdultMaleAgent(Clone),6,7,1.71,1.58,6.543945,1,True,2,1,0.5
2026-03-05_19.59.52,97,batch-sim-vertical_scenario,92,61,3,-6,-3,90,90,15,1,8715,WheelchairAgent(Clone),7,6,1.3,1.17,7.835693,1,True,2,1,0.5
