Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.55,257,batch-sim-vertical_scenario,96,0,3,-8,6,90,90,15,1,23077,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.55,257,batch-sim-vertical_scenario,96,0,3,-8,6,90,90,15,1,23078,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.55,257,batch-sim-vertical_scenario,96,0,3,-8,6,90,90,15,1,23079,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.55,257,batch-sim-vertical_scenario,96,0,3,-8,6,90,90,15,1,23080,WheelchairAgent(Clone),7,6,1.3,1.17,1.42041,1,False,2,0,0
2026-03-05_20.07.55,257,batch-sim-vertical_scenario,96,0,3,-8,6,90,90,15,1,23081,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.55,257,batch-sim-vertical_scenario,96,0,3,-8,6,90,90,15,1,23082,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.55,257,batch-sim-vertical_scenario,96,0,3,-8,6,90,90,15,1,23083,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.55,257,batch-sim-vertical_scenario,96,0,3,-8,6,90,90,15,1,23084,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.55,257,batch-sim-vertical_scenario,96,0,3,-8,6,90,90,15,1,23085,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.55,257,batch-sim-vertical_scenario,96,0,3,-8,6,90,90,15,1,23086,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.55,257,batch-sim-vertical_scenario,96,0,3,-8,6,90,90,15,1,23087,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.55,257,batch-sim-vertical_scenario,96,0,3,-8,6,90,90,15,1,23088,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
