Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23538,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.8115234,1,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23539,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23540,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23541,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23542,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23543,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.513672,1,True,2,1,0.5
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23544,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23545,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23546,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23547,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23548,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23549,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23550,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23551,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23552,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23553,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23554,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23555,WheelchairAgent(Clone),7,6,1.3,1.17,1.27002,1,True,2,1,0.5
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23556,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23557,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23558,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23559,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23560,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23561,AdultMaleAgent(Clone),7,6,1.71,1.58,1.687012,1,True,2,1,0.5
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23562,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23563,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23564,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23565,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23566,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23567,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23568,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23569,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23570,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23571,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23572,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23573,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23574,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23575,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23576,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23577,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23578,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23579,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23580,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23581,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23582,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23583,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23584,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23585,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23586,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23587,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23588,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23589,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23590,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23591,AdultMaleAgent(Clone),7,6,1.71,1.58,1.745117,1,True,2,1,0.5
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23592,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23593,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23594,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23595,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23596,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23597,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23598,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23599,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23600,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23601,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23602,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23603,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23604,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23605,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23606,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23607,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23608,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23609,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23610,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23611,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23612,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23613,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23614,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23615,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23616,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23617,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23618,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23619,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23620,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23621,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.10,262,batch-sim-vertical_scenario,97,4,3,-3,6,90,90,15,1,23622,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
