Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4873,WheelchairAgent(Clone),6,8,1.3,1.17,3.093628,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4874,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.648621,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4875,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.274231,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4876,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.803833,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4877,AdultMaleAgent(Clone),7,9,1.71,1.58,5.485046,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4878,WheelchairAgent(Clone),9,7,1.3,1.17,5.183105,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4879,WheelchairAgent(Clone),7,9,1.3,1.17,7.533875,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4880,WheelchairAgent(Clone),8,6,1.3,1.17,7.695007,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4881,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.617249,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4882,WheelchairAgent(Clone),6,8,1.3,1.17,4.651245,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4883,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.740967,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4884,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.980042,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4885,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.634094,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4886,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.348328,1,True,2,1,0.5
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4887,AdultMaleAgent(Clone),6,8,1.71,1.58,2.95343,2,False,2,0,0
2026-03-05_19.17.50,28,Batch_sim_scenario,188,45,3,-3,-7,0,90,15,1,4888,WheelchairAgent(Clone),9,7,1.3,1.17,2.458618,2,False,2,0,0
