Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8063,WheelchairAgent(Clone),7,6,1.3,1.17,11.15747,2,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8064,AdultMaleAgent(Clone),7,6,1.71,1.58,7.818359,2,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8065,AdultMaleAgent(Clone),6,7,1.71,1.58,8.125,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8066,WheelchairAgent(Clone),7,6,1.3,1.17,8.20166,2,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8067,WheelchairAgent(Clone),7,6,1.3,1.17,6.938721,2,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8068,AdultMaleAgent(Clone),6,7,1.71,1.58,8.361572,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8069,WheelchairAgent(Clone),7,6,1.3,1.17,8.652344,2,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8070,WheelchairAgent(Clone),6,7,1.3,1.17,7.809814,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8071,AdultMaleAgent(Clone),6,7,1.71,1.58,7.226318,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8072,WheelchairAgent(Clone),7,6,1.3,1.17,10.34253,2,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8073,AdultMaleAgent(Clone),7,6,1.71,1.58,10.49536,2,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8074,AdultMaleAgent(Clone),6,7,1.71,1.58,8.607666,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8075,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.494141,2,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8076,WheelchairAgent(Clone),6,7,1.3,1.17,11.34106,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8077,WheelchairAgent(Clone),6,7,1.3,1.17,6.70752,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8078,WheelchairAgent(Clone),6,7,1.3,1.17,7.845947,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8079,WheelchairAgent(Clone),6,7,1.3,1.17,7.404053,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8080,AdultMaleAgent(Clone),7,6,1.71,1.58,8.862549,2,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8081,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.800049,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8082,WheelchairAgent(Clone),7,6,1.3,1.17,10.05591,2,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8083,WheelchairAgent(Clone),6,7,1.3,1.17,7.828613,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8084,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.62573,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8085,WheelchairAgent(Clone),6,7,1.3,1.17,7.739258,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8086,WheelchairAgent(Clone),7,6,1.3,1.17,9.25,2,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8087,AdultMaleAgent(Clone),7,6,1.71,1.58,5.994141,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8088,AdultMaleAgent(Clone),7,6,1.71,1.58,7.826416,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8089,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8090,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8091,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.953125,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8092,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8093,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8094,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.287598,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8095,AdultMaleAgent(Clone),7,6,1.71,1.58,8.069092,1,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8096,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.31,90,batch-sim-vertical_scenario,101,64,3,5,-4,90,90,15,1,8097,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.543457,1,True,2,1,0.5
