Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7964,AdultMaleAgent(Clone),6,7,1.71,1.58,8.265869,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7965,WheelchairAgent(Clone),7,6,1.3,1.17,10.83936,2,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7966,WheelchairAgent(Clone),6,7,1.3,1.17,7.109375,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7967,WheelchairAgent(Clone),7,6,1.3,1.17,8.403076,2,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7968,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.617676,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7969,WheelchairAgent(Clone),7,6,1.3,1.17,7.414551,2,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7970,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.399902,2,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7971,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.650391,2,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7972,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7973,AdultMaleAgent(Clone),6,7,1.71,1.58,7.966553,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7974,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.814209,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7975,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.432861,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7976,WheelchairAgent(Clone),7,6,1.3,1.17,8.89624,2,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7977,AdultMaleAgent(Clone),6,7,1.71,1.58,8.411621,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7978,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.938232,2,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7979,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.958496,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7980,WheelchairAgent(Clone),6,7,1.3,1.17,8.029297,1,False,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7981,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.483398,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7982,WheelchairAgent(Clone),6,7,1.3,1.17,8.151855,1,False,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7983,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.413574,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7984,AdultMaleAgent(Clone),7,6,1.71,1.58,7.979248,2,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7985,WheelchairAgent(Clone),7,6,1.3,1.17,6.862793,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7986,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.805908,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7987,AdultMaleAgent(Clone),6,7,1.71,1.58,8.676514,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7988,WheelchairAgent(Clone),7,6,1.3,1.17,8.973145,2,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7989,WheelchairAgent(Clone),6,7,1.3,1.17,6.035156,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7990,WheelchairAgent(Clone),6,7,1.3,1.17,8.11792,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7991,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7992,WheelchairAgent(Clone),7,6,1.3,1.17,9.331787,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7993,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.162109,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7994,AdultMaleAgent(Clone),7,6,1.71,1.58,6.076172,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7995,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7996,WheelchairAgent(Clone),7,6,1.3,1.17,8.794678,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7997,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7998,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,7999,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.419189,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,8000,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.928711,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,8001,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,8002,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.78467,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,8003,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,8004,WheelchairAgent(Clone),7,6,1.3,1.17,8.909668,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,8005,AdultMaleAgent(Clone),7,6,1.71,1.58,10.19873,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,8006,WheelchairAgent(Clone),7,6,1.3,1.17,6.379395,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,8007,WheelchairAgent(Clone),7,6,1.3,1.17,10.70459,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,8008,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,8009,WheelchairAgent(Clone),7,6,1.3,1.17,5.872803,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,8010,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,8011,WheelchairAgent(Clone),7,6,1.3,1.17,6.318359,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,8012,AdultMaleAgent(Clone),7,6,1.71,1.58,9.547852,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,8013,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,8014,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.015625,1,True,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,8015,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.59.28,89,batch-sim-vertical_scenario,98,58,3,4,-4,90,90,15,1,8016,AdultMaleAgent(Clone),7,6,1.71,1.58,7.981934,1,True,2,1,0.5
