Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.20,276,Batch_sim_scenario,169,80,3,-7,7,0,90,15,1,48081,AdultMaleAgent(Clone),7,9,1.71,1.58,2.931641,2,True,2,1,0.5
2026-03-05_19.30.20,276,Batch_sim_scenario,169,80,3,-7,7,0,90,15,1,48082,WheelchairAgent(Clone),6,8,1.3,1.17,6.40332,1,True,2,1,0.5
2026-03-05_19.30.20,276,Batch_sim_scenario,169,80,3,-7,7,0,90,15,1,48083,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.896484,2,False,2,1,0.5
2026-03-05_19.30.20,276,Batch_sim_scenario,169,80,3,-7,7,0,90,15,1,48084,WheelchairAgent(Clone),9,7,1.3,1.17,0.7871094,2,True,2,1,0.5
2026-03-05_19.30.20,276,Batch_sim_scenario,169,80,3,-7,7,0,90,15,1,48085,WheelchairAgent(Clone),6,8,1.3,1.17,6.556641,1,True,2,1,0.5
2026-03-05_19.30.20,276,Batch_sim_scenario,169,80,3,-7,7,0,90,15,1,48086,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.6103516,2,False,2,1,0.5
2026-03-05_19.30.20,276,Batch_sim_scenario,169,80,3,-7,7,0,90,15,1,48087,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.20,276,Batch_sim_scenario,169,80,3,-7,7,0,90,15,1,48088,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.93457,2,True,2,1,0.5
2026-03-05_19.30.20,276,Batch_sim_scenario,169,80,3,-7,7,0,90,15,1,48089,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.20,276,Batch_sim_scenario,169,80,3,-7,7,0,90,15,1,48090,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.20,276,Batch_sim_scenario,169,80,3,-7,7,0,90,15,1,48091,AdultMaleAgent(Clone),7,9,1.71,1.58,2.955078,2,True,2,1,0.5
2026-03-05_19.30.20,276,Batch_sim_scenario,169,80,3,-7,7,0,90,15,1,48092,WheelchairAgent(Clone),8,6,1.3,1.17,8.222656,2,True,2,1,0.5
2026-03-05_19.30.20,276,Batch_sim_scenario,169,80,3,-7,7,0,90,15,1,48093,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.20,276,Batch_sim_scenario,169,80,3,-7,7,0,90,15,1,48094,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.563477,1,True,2,1,0.5
