Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1381,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.830627,2,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1382,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.765503,2,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1383,AdultMaleAgent(Clone),7,6,1.71,1.58,8.359772,2,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1384,WheelchairAgent(Clone),6,7,1.3,1.17,10.86475,1,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1385,AdultMaleAgent(Clone),7,6,1.71,1.58,6.597412,2,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1386,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.4190674,2,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1387,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.764404,2,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1388,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.736359,2,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1389,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.667419,2,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1390,AdultMaleAgent(Clone),6,7,1.71,1.58,0.7770386,2,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1391,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.317505,1,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1392,AdultMaleAgent(Clone),7,6,1.71,1.58,6.176056,2,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1393,WheelchairAgent(Clone),7,6,1.3,1.17,8.820648,2,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1394,WheelchairAgent(Clone),6,7,1.3,1.17,0.2738647,2,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1395,WheelchairAgent(Clone),7,6,1.3,1.17,9.115936,2,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1396,WheelchairAgent(Clone),6,7,1.3,1.17,8.154358,1,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1397,AdultMaleAgent(Clone),6,7,1.71,1.58,10.94354,1,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1398,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.352661,2,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1399,AdultMaleAgent(Clone),7,6,1.71,1.58,9.152039,2,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1400,WheelchairAgent(Clone),7,6,1.3,1.17,9.798767,1,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1401,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1402,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.09521,1,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1403,WheelchairAgent(Clone),7,6,1.3,1.17,9.496582,1,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1404,WheelchairAgent(Clone),6,7,1.3,1.17,8.246338,1,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1405,AdultMaleAgent(Clone),7,6,1.71,1.58,9.349792,2,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1406,WheelchairAgent(Clone),6,7,1.3,1.17,9.451721,1,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1407,AdultMaleAgent(Clone),7,6,1.71,1.58,7.074615,1,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1408,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.983215,1,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1409,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1410,AdultMaleAgent(Clone),7,6,1.71,1.58,9.803497,1,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1411,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1412,WheelchairAgent(Clone),7,6,1.3,1.17,7.54364,1,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1413,AdultMaleAgent(Clone),7,6,1.71,1.58,7.963928,1,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1414,AdultMaleAgent(Clone),7,6,1.71,1.58,9.466949,1,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1415,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1416,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.097229,1,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1417,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1418,WheelchairAgent(Clone),7,6,1.3,1.17,9.513611,1,True,2,1,0.5
2026-03-05_19.55.48,16,batch-sim-vertical_scenario,82,61,3,3,-8,90,90,15,1,1419,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
