Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26537,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26538,AdultMaleAgent(Clone),9,7,1.71,1.58,0.890625,1,False,2,0,0
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26539,AdultMaleAgent(Clone),6,8,1.71,1.58,8.393555,2,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26540,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.296875,1,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26541,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.2924805,1,False,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26542,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3510742,3,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26543,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26544,WheelchairAgent(Clone),8,6,1.3,1.17,8.664551,2,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26545,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.637207,2,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26546,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3168945,2,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26547,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26548,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.908691,2,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26549,WheelchairAgent(Clone),8,6,1.3,1.17,8.596191,2,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26550,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26551,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.67041,1,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26552,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26553,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.412109,2,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26554,AdultMaleAgent(Clone),6,8,1.71,1.58,7.670898,2,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26555,WheelchairAgent(Clone),8,6,1.3,1.17,8.361816,2,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26556,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.003418,1,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26557,AdultMaleAgent(Clone),6,8,1.71,1.58,8.404785,1,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26558,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26559,WheelchairAgent(Clone),8,6,1.3,1.17,9.683105,1,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26560,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26561,WheelchairAgent(Clone),8,6,1.3,1.17,9.125977,1,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26562,AdultMaleAgent(Clone),7,9,1.71,1.58,0.6435547,5,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26563,WheelchairAgent(Clone),9,7,1.3,1.17,0.8442383,1,False,2,0,0
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26564,AdultMaleAgent(Clone),6,8,1.71,1.58,8.799316,1,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26565,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.466797,1,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26566,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26567,AdultMaleAgent(Clone),6,8,1.71,1.58,6.892578,1,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26568,AdultMaleAgent(Clone),7,9,1.71,1.58,0.8398438,1,False,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26569,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.872559,1,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26570,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.449707,1,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26571,WheelchairAgent(Clone),7,9,1.3,1.17,2.611816,1,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26572,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26573,WheelchairAgent(Clone),6,8,1.3,1.17,8.637695,1,True,2,1,0.5
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26574,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26575,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.56,149,Batch_sim_scenario,184,80,3,-8,0,0,90,15,1,26576,WheelchairAgent(Clone),8,6,1.3,1.17,8.529297,1,True,2,1,0.5
