Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31912,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31913,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31914,AdultMaleAgent(Clone),9,7,1.71,1.58,7.927246,2,True,2,1,0.5
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31915,WheelchairAgent(Clone),7,9,1.3,1.17,8.26416,2,True,2,1,0.5
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31916,WheelchairAgent(Clone),9,7,1.3,1.17,8.502441,2,True,2,1,0.5
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31917,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31918,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31919,AdultMaleAgent(Clone),7,9,1.71,1.58,10.5498,1,True,2,1,0.5
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31920,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31921,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.8349609,1,False,2,1,0.5
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31922,WheelchairAgent(Clone),9,7,1.3,1.17,9.990723,1,True,2,1,0.5
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31923,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31924,WheelchairAgent(Clone),7,9,1.3,1.17,7.481445,2,True,2,1,0.5
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31925,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31926,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.28613,1,True,2,1,0.5
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31927,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31928,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.529785,1,True,2,1,0.5
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31929,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.37207,1,True,2,1,0.5
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31930,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31931,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31932,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31933,AdultMaleAgent(Clone),7,9,1.71,1.58,9.707031,1,True,2,1,0.5
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31934,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31935,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.651855,1,True,2,1,0.5
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31936,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31937,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31938,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31939,WheelchairAgent(Clone),9,7,1.3,1.17,9.199219,1,True,2,1,0.5
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31940,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.896484,2,True,2,1,0.5
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31941,WheelchairAgent(Clone),9,7,1.3,1.17,8.047852,1,True,2,1,0.5
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31942,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31943,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31944,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.646973,1,True,2,1,0.5
2026-03-05_19.25.27,179,Batch_sim_scenario,146,50,3,4,1,0,90,15,1,31945,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.421875,1,True,2,1,0.5
