Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22553,AdultMaleAgent(Clone),8,6,1.71,1.58,2.304199,2,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22554,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.874268,2,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22555,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22556,WheelchairAgent(Clone),8,6,1.3,1.17,7.381592,1,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22557,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22558,WheelchairAgent(Clone),6,8,1.3,1.17,8.398438,2,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22559,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.650391,1,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22560,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22561,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22562,WheelchairAgent(Clone),8,6,1.3,1.17,7.447998,2,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22563,WheelchairAgent(Clone),6,8,1.3,1.17,7.520508,2,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22564,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22565,AdultMaleAgent(Clone),8,6,1.71,1.58,6.437744,1,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22566,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22567,WheelchairAgent(Clone),8,6,1.3,1.17,6.919922,1,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22568,AdultMaleAgent(Clone),6,8,1.71,1.58,8.470703,2,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22569,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.031982,2,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22570,AdultMaleAgent(Clone),8,6,1.71,1.58,7.852783,1,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22571,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22572,WheelchairAgent(Clone),8,6,1.3,1.17,9.119873,1,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22573,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22574,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22575,WheelchairAgent(Clone),6,8,1.3,1.17,8.989746,2,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22576,AdultMaleAgent(Clone),6,8,1.71,1.58,7.437012,2,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22577,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.518066,1,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22578,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22579,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22580,WheelchairAgent(Clone),8,6,1.3,1.17,8.532715,1,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22581,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22582,WheelchairAgent(Clone),6,8,1.3,1.17,8.476563,1,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22583,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22584,WheelchairAgent(Clone),6,8,1.3,1.17,9.924072,1,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22585,AdultMaleAgent(Clone),6,8,1.71,1.58,8.319092,2,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22586,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22587,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22588,WheelchairAgent(Clone),6,8,1.3,1.17,8.521973,1,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22589,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22590,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.927002,1,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22591,AdultMaleAgent(Clone),6,8,1.71,1.58,8.521973,1,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22592,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22593,AdultMaleAgent(Clone),6,8,1.71,1.58,8.489258,1,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22594,WheelchairAgent(Clone),8,6,1.3,1.17,6.787842,1,True,2,1,0.5
2026-03-05_19.22.49,127,Batch_sim_scenario,178,67,3,-12,-1,0,90,15,1,22595,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
