Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,11991,AdultMaleAgent(Clone),7,6,1.71,1.58,7.045654,2,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,11992,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.940186,2,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,11993,WheelchairAgent(Clone),7,6,1.3,1.17,7.176025,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,11994,WheelchairAgent(Clone),6,7,1.3,1.17,4.7854,2,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,11995,AdultMaleAgent(Clone),7,6,1.71,1.58,4.02124,2,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,11996,WheelchairAgent(Clone),7,6,1.3,1.17,6.636475,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,11997,AdultMaleAgent(Clone),7,6,1.71,1.58,6.128174,2,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,11998,AdultMaleAgent(Clone),7,6,1.71,1.58,3.904541,2,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,11999,WheelchairAgent(Clone),6,7,1.3,1.17,6.182373,2,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12000,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.534668,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12001,AdultMaleAgent(Clone),7,6,1.71,1.58,4.866943,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12002,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.068359,2,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12003,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.870361,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12004,WheelchairAgent(Clone),6,7,1.3,1.17,6.404053,2,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12005,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.908203,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12006,WheelchairAgent(Clone),6,7,1.3,1.17,6.662598,2,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12007,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.768066,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12008,WheelchairAgent(Clone),7,6,1.3,1.17,8.362793,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12009,WheelchairAgent(Clone),7,6,1.3,1.17,3.993896,2,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12010,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.486084,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12011,WheelchairAgent(Clone),6,7,1.3,1.17,5.303955,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12012,AdultMaleAgent(Clone),6,7,1.71,1.58,6.20166,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12013,WheelchairAgent(Clone),7,6,1.3,1.17,10.91357,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12014,AdultMaleAgent(Clone),6,7,1.71,1.58,6.20166,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12015,AdultMaleAgent(Clone),6,7,1.71,1.58,6.801025,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12016,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.138916,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12017,WheelchairAgent(Clone),7,6,1.3,1.17,10.14111,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12018,AdultMaleAgent(Clone),7,6,1.71,1.58,4.7854,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12019,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12020,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.158691,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12021,AdultMaleAgent(Clone),6,7,1.71,1.58,3.205566,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12022,AdultMaleAgent(Clone),6,7,1.71,1.58,6.801025,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12023,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.5625,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12024,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.173828,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12025,WheelchairAgent(Clone),6,7,1.3,1.17,3.940186,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12026,WheelchairAgent(Clone),7,6,1.3,1.17,3.7146,1,True,2,1,0.5
2026-03-05_20.01.41,133,batch-sim-vertical_scenario,84,53,3,-6,-1,90,90,15,1,12027,AdultMaleAgent(Clone),7,6,1.71,1.58,4.975098,1,True,2,1,0.5
