Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12673,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.818359,2,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12674,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12675,AdultMaleAgent(Clone),7,9,1.71,1.58,6.460205,2,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12676,WheelchairAgent(Clone),9,7,1.3,1.17,9.746582,2,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12677,WheelchairAgent(Clone),7,9,1.3,1.17,5.831299,2,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12678,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12679,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.350586,2,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12680,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12681,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12682,WheelchairAgent(Clone),9,7,1.3,1.17,7.60498,2,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12683,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12684,AdultMaleAgent(Clone),7,9,1.71,1.58,7.273193,1,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12685,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12686,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12687,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.38721,1,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12688,AdultMaleAgent(Clone),9,7,1.71,1.58,8.780518,2,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12689,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.466797,1,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12690,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.185791,1,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12691,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12692,AdultMaleAgent(Clone),9,7,1.71,1.58,8.136963,2,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12693,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12694,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12695,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.789063,2,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12696,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12697,WheelchairAgent(Clone),7,9,1.3,1.17,6.334229,1,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12698,AdultMaleAgent(Clone),7,9,1.71,1.58,7.315918,1,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12699,AdultMaleAgent(Clone),9,7,1.71,1.58,8.428711,2,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12700,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12701,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12702,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12703,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12704,AdultMaleAgent(Clone),7,9,1.71,1.58,6.391113,1,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12705,WheelchairAgent(Clone),9,7,1.3,1.17,8.230957,2,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12706,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12707,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12708,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12709,WheelchairAgent(Clone),9,7,1.3,1.17,8.787354,1,True,2,1,0.5
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12710,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.03,72,Batch_sim_scenario,170,56,3,5,-5,0,90,15,1,12711,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
