Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.26,128,batch-sim-vertical_scenario,90,45,3,-11,-1,90,90,15,1,11555,AdultMaleAgent(Clone),7,6,1.71,1.58,9.075195,1,True,2,1,0.5
2026-03-05_20.01.26,128,batch-sim-vertical_scenario,90,45,3,-11,-1,90,90,15,1,11556,WheelchairAgent(Clone),6,7,1.3,1.17,11.40649,2,True,2,1,0.5
2026-03-05_20.01.26,128,batch-sim-vertical_scenario,90,45,3,-11,-1,90,90,15,1,11557,AdultMaleAgent(Clone),7,6,1.71,1.58,9.049072,1,True,2,1,0.5
2026-03-05_20.01.26,128,batch-sim-vertical_scenario,90,45,3,-11,-1,90,90,15,1,11558,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.400879,2,True,2,1,0.5
2026-03-05_20.01.26,128,batch-sim-vertical_scenario,90,45,3,-11,-1,90,90,15,1,11559,AdultMaleAgent(Clone),6,7,1.71,1.58,4.04126,2,False,2,1,0.5
2026-03-05_20.01.26,128,batch-sim-vertical_scenario,90,45,3,-11,-1,90,90,15,1,11560,AdultMaleAgent(Clone),7,6,1.71,1.58,6.467041,1,True,2,1,0.5
2026-03-05_20.01.26,128,batch-sim-vertical_scenario,90,45,3,-11,-1,90,90,15,1,11561,WheelchairAgent(Clone),6,7,1.3,1.17,5.743408,2,True,2,1,0.5
2026-03-05_20.01.26,128,batch-sim-vertical_scenario,90,45,3,-11,-1,90,90,15,1,11562,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.407227,1,False,2,1,0.5
2026-03-05_20.01.26,128,batch-sim-vertical_scenario,90,45,3,-11,-1,90,90,15,1,11563,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.106445,1,True,2,1,0.5
2026-03-05_20.01.26,128,batch-sim-vertical_scenario,90,45,3,-11,-1,90,90,15,1,11564,AdultMaleAgent(Clone),7,6,1.71,1.58,3.32251,1,True,2,1,0.5
