Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.01,219,batch-sim-vertical_scenario,91,12,3,-10,4,90,90,15,1,19635,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.499512,1,True,2,1,0.5
2026-03-05_20.06.01,219,batch-sim-vertical_scenario,91,12,3,-10,4,90,90,15,1,19636,AdultMaleAgent(Clone),6,7,1.71,1.58,0.7441406,1,False,2,0,0
2026-03-05_20.06.01,219,batch-sim-vertical_scenario,91,12,3,-10,4,90,90,15,1,19637,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.01,219,batch-sim-vertical_scenario,91,12,3,-10,4,90,90,15,1,19638,WheelchairAgent(Clone),7,6,1.3,1.17,4.611816,1,True,2,1,0.5
2026-03-05_20.06.01,219,batch-sim-vertical_scenario,91,12,3,-10,4,90,90,15,1,19639,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.747559,2,False,2,1,0.5
2026-03-05_20.06.01,219,batch-sim-vertical_scenario,91,12,3,-10,4,90,90,15,1,19640,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.01,219,batch-sim-vertical_scenario,91,12,3,-10,4,90,90,15,1,19641,WheelchairAgent(Clone),6,7,1.3,1.17,0.9746094,2,False,2,1,0.5
2026-03-05_20.06.01,219,batch-sim-vertical_scenario,91,12,3,-10,4,90,90,15,1,19642,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.01,219,batch-sim-vertical_scenario,91,12,3,-10,4,90,90,15,1,19643,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.391602,1,False,2,1,0.5
2026-03-05_20.06.01,219,batch-sim-vertical_scenario,91,12,3,-10,4,90,90,15,1,19644,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.01,219,batch-sim-vertical_scenario,91,12,3,-10,4,90,90,15,1,19645,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.397949,1,False,2,1,0.5
