Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6838,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.350464,2,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6839,AdultMaleAgent(Clone),8,6,1.71,1.58,12.01111,1,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6840,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6841,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6842,WheelchairAgent(Clone),8,6,1.3,1.17,11.76318,1,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6843,WheelchairAgent(Clone),6,8,1.3,1.17,9.909424,2,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6844,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.318115,2,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6845,WheelchairAgent(Clone),7,9,1.3,1.17,2.212891,3,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6846,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.210815,2,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6847,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6848,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6849,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6850,AdultMaleAgent(Clone),8,6,1.71,1.58,7.681396,1,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6851,WheelchairAgent(Clone),8,6,1.3,1.17,8.513062,1,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6852,AdultMaleAgent(Clone),6,8,1.71,1.58,8.041504,2,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6853,AdultMaleAgent(Clone),6,8,1.71,1.58,8.815918,2,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6854,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6855,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6856,WheelchairAgent(Clone),8,6,1.3,1.17,8.718262,1,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6857,WheelchairAgent(Clone),6,8,1.3,1.17,8.048706,2,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6858,AdultMaleAgent(Clone),8,6,1.71,1.58,9.573364,1,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6859,WheelchairAgent(Clone),8,6,1.3,1.17,9.509399,1,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6860,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.81335,1,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6861,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.720947,1,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6862,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6863,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6864,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6865,WheelchairAgent(Clone),6,8,1.3,1.17,8.529785,2,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6866,AdultMaleAgent(Clone),6,8,1.71,1.58,8.529785,2,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6867,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6868,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6869,WheelchairAgent(Clone),6,8,1.3,1.17,8.824585,1,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6870,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6871,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6872,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6873,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6874,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6875,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.302124,1,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6876,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6877,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6878,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.20752,1,True,2,1,0.5
2026-03-05_19.18.24,39,Batch_sim_scenario,173,67,3,-10,-6,0,90,15,1,6879,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
